negative	BACKGROUND: The effects of combined administration of bombesin and <e10> verapamil_hydrochloride </e10> ( verapamil ), a <e22> calcium_channel_blocker </e22> , on the incidence of peritoneal metastasis of intestinal adenocarcinomas induced by azoxymethane ( AOM ) and the labeling index of intestinal cancers were investigated in male Wistar rats.
negative	BACKGROUND: The effects of combined administration of bombesin and <e10> verapamil_hydrochloride </e10> ( verapamil ), a calcium_channel_blocker , on the incidence of peritoneal metastasis of intestinal adenocarcinomas induced by <e23> azoxymethane </e23> ( AOM ) and the labeling index of intestinal cancers were investigated in male Wistar rats.
negative	BACKGROUND: The effects of combined administration of bombesin and <e10> verapamil_hydrochloride </e10> ( verapamil ), a calcium_channel_blocker , on the incidence of peritoneal metastasis of intestinal adenocarcinomas induced by azoxymethane ( <e23> AOM </e23> ) and the labeling index of intestinal cancers were investigated in male Wistar rats.
negative	BACKGROUND: The effects of combined administration of bombesin and verapamil_hydrochloride ( <e10> verapamil </e10> ), a <e22> calcium_channel_blocker </e22> , on the incidence of peritoneal metastasis of intestinal adenocarcinomas induced by azoxymethane ( AOM ) and the labeling index of intestinal cancers were investigated in male Wistar rats.
negative	BACKGROUND: The effects of combined administration of bombesin and verapamil_hydrochloride ( <e10> verapamil </e10> ), a calcium_channel_blocker , on the incidence of peritoneal metastasis of intestinal adenocarcinomas induced by <e23> azoxymethane </e23> ( AOM ) and the labeling index of intestinal cancers were investigated in male Wistar rats.
negative	BACKGROUND: The effects of combined administration of bombesin and verapamil_hydrochloride ( <e10> verapamil </e10> ), a calcium_channel_blocker , on the incidence of peritoneal metastasis of intestinal adenocarcinomas induced by azoxymethane ( <e23> AOM </e23> ) and the labeling index of intestinal cancers were investigated in male Wistar rats.
negative	BACKGROUND: The effects of combined administration of bombesin and verapamil_hydrochloride ( verapamil ), a <e12> calcium_channel_blocker </e12> , on the incidence of peritoneal metastasis of intestinal adenocarcinomas induced by <e23> azoxymethane </e23> ( AOM ) and the labeling index of intestinal cancers were investigated in male Wistar rats.
negative	BACKGROUND: The effects of combined administration of bombesin and verapamil_hydrochloride ( verapamil ), a <e12> calcium_channel_blocker </e12> , on the incidence of peritoneal metastasis of intestinal adenocarcinomas induced by azoxymethane ( <e23> AOM </e23> ) and the labeling index of intestinal cancers were investigated in male Wistar rats.
negative	METHODS: From the beginning of the experiment, rats were given # weekly subcutaneous injections of <e13> AOM </e13> (# mg/kg body weight) and subcutaneous injections of <e23> bombesin </e23> (40 microg/kg body weight) every other day, and from week 16, intraperitoneal injections of verapamil (10 or # mg/kg body weight) every other day until the end fo the experiment in week 45.
negative	METHODS: From the beginning of the experiment, rats were given # weekly subcutaneous injections of <e13> AOM </e13> (# mg/kg body weight) and subcutaneous injections of bombesin (40 microg/kg body weight) every other day, and from week 16, intraperitoneal injections of <e20> verapamil </e20> (10 or # mg/kg body weight) every other day until the end fo the experiment in week 45.
negative	METHODS: From the beginning of the experiment, rats were given # weekly subcutaneous injections of AOM (# mg/kg body weight) and subcutaneous injections of <e13> bombesin </e13> (40 microg/kg body weight) every other day, and from week 16, intraperitoneal injections of <e20> verapamil </e20> (10 or # mg/kg body weight) every other day until the end fo the experiment in week 45.
negative	Although <e10> verapamil </e10> administered at either dose had little or no effect on the enhancement of intestinal carcinogenesis by <e23> bombesin </e23> or on the location, histologic type, depth of involvement, labeling index, apoptotic index or tumor vascularity of intestinal cancers, it significantly decreased the incidence of cancer metastasis.
effect	<e10> Verapamil </e10> also significantly decreased the incidence of lymphatic invasion of adenocarcinomas, which was enhanced by <e23> bombesin </e23> .
int	In vitro interaction of <e10> prostaglandin_F2alpha </e10> and <e20> oxytocin </e20> in placental vessels.
negative	The interaction of <e10> prostaglandin_F2alpha </e10> and synthetic <e20> oxytocin </e20> on placental vessels was studied in vitro.
negative	In seven experiments reactions to <e10> norepinephrine </e10> and <e20> oxytocin </e20> were PGF2alpha .
negative	In seven experiments reactions to <e10> norepinephrine </e10> and oxytocin were <e20> PGF2alpha </e20> .
negative	In seven experiments reactions to norepinephrine and <e10> oxytocin </e10> were <e20> PGF2alpha </e20> .
effect	<e10> PGF2alpha </e10> produced significantly increased vasoconstriction after a single administration of <e20> oxytocin </e20> .
effect	There is thus an enhancement effect of <e10> PGF2alpha </e10> upon the reaction of placental vessels to <e20> oxytocin </e20> in vitro.
negative	<e10> Carbamazepine </e10> overdose recognized by a <e22> tricyclic_antidepressant </e22> assay.
effect	We report the case of an adolescent with altered consciousness caused by <e10> carbamazepine </e10> overdose with a positive <e22> tricyclic_antidepressant </e22> level to alert clinicians to the cross-reactivity of carbamazepine with a toxicology screen for tricyclic_antidepressants .
negative	We report the case of an adolescent with altered consciousness caused by <e10> carbamazepine </e10> overdose with a positive tricyclic_antidepressant level to alert clinicians to the cross-reactivity of carbamazepine with a toxicology screen for <e22> tricyclic_antidepressants </e22> .
negative	We report the case of an adolescent with altered consciousness caused by carbamazepine overdose with a positive <e12> tricyclic_antidepressant </e12> level to alert clinicians to the cross-reactivity of <e20> carbamazepine </e20> with a toxicology screen for tricyclic_antidepressants .
advise	We report the case of an adolescent with altered consciousness caused by carbamazepine overdose with a positive tricyclic_antidepressant level to alert clinicians to the cross-reactivity of <e10> carbamazepine </e10> with a toxicology screen for <e22> tricyclic_antidepressants </e22> .
effect	<e10> Cypermethrin </e10> -induced oxidative stress in rat brain and liver is prevented by <e20> vitamin_E </e20> or allopurinol .
effect	<e10> Cypermethrin </e10> -induced oxidative stress in rat brain and liver is prevented by vitamin_E or <e20> allopurinol </e20> .
negative	Cypermethrin -induced oxidative stress in rat brain and liver is prevented by <e10> vitamin_E </e10> or <e20> allopurinol </e20> .
negative	Considering that the involvement of reactive oxygen species (ROS) has been implicated in the toxicity of various pesticides, this study was designed to investigate the possibility of oxidative stress induction by <e10> cypermethrin </e10> , a <e23> Type_II_pyrethroid </e23> .
negative	Pretreatment of rats with <e10> allopurinol </e10> (100 mg/kg, ip) or <e20> Vitamin_E </e20> (100 mg/kg per day, ig, for # days and a dose of # mg/kg on the 4th day) provided significant protection against the elevation of TBARS levels in cerebral and hepatic tissues, induced by single high dose of oral cypermethrin administration within # h.
effect	Pretreatment of rats with <e10> allopurinol </e10> (100 mg/kg, ip) or Vitamin_E (100 mg/kg per day, ig, for # days and a dose of # mg/kg on the 4th day) provided significant protection against the elevation of TBARS levels in cerebral and hepatic tissues, induced by single high dose of oral <e20> cypermethrin </e20> administration within # h.
effect	Pretreatment of rats with allopurinol (100 mg/kg, ip) or <e10> Vitamin_E </e10> (100 mg/kg per day, ig, for # days and a dose of # mg/kg on the 4th day) provided significant protection against the elevation of TBARS levels in cerebral and hepatic tissues, induced by single high dose of oral <e20> cypermethrin </e20> administration within # h.
effect	Thus, the results suggest that <e10> cypermethrin </e10> exposure of rats results in free radical-mediated tissue damage, as indicated by elevated cerebral and hepatic lipid peroxidation, which was prevented by <e20> allopurinol </e20> and Vitamin_E .
effect	Thus, the results suggest that <e10> cypermethrin </e10> exposure of rats results in free radical-mediated tissue damage, as indicated by elevated cerebral and hepatic lipid peroxidation, which was prevented by allopurinol and <e20> Vitamin_E </e20> .
negative	Thus, the results suggest that cypermethrin exposure of rats results in free radical-mediated tissue damage, as indicated by elevated cerebral and hepatic lipid peroxidation, which was prevented by <e10> allopurinol </e10> and <e20> Vitamin_E </e20> .
negative	In this study we investigated the effect of <e13> ginsenosides </e13> on high threshold voltage-dependent Ca(2+) channel subtypes using their <e22> selective_Ca(2+)_channel_blockers </e22> nimodipine (L-type), omega-conotoxin_GVIA (N-type), or omega-agatoxin_IVA (P-type) in bovine chromaffin cells.
negative	In this study we investigated the effect of <e13> ginsenosides </e13> on high threshold voltage-dependent Ca(2+) channel subtypes using their selective_Ca(2+)_channel_blockers <e20> nimodipine </e20> (L-type), omega-conotoxin_GVIA (N-type), or omega-agatoxin_IVA (P-type) in bovine chromaffin cells.
negative	In this study we investigated the effect of <e13> ginsenosides </e13> on high threshold voltage-dependent Ca(2+) channel subtypes using their selective_Ca(2+)_channel_blockers nimodipine (L-type), <e23> omega-conotoxin_GVIA </e23> (N-type), or omega-agatoxin_IVA (P-type) in bovine chromaffin cells.
