mechanism	Drugs containing <e10> ketoconazole </e10> (fluoxetine, naproxen, phenytoin, rifadin, verapamil, clofibrate, imipramine ) and <e20> barbiturates </e20> have been reported to interact with antacids. 
mechanism	The combination of anticonvulsants used with <e12> ketoconazole </e12> and <e22> cyclosporine </e22> is effective in decreasing plasma concentrations of the latter and inhibiting the metabolism of ketoconazole. 
mechanism	Etonogestrel (Etonogestrel)-Derived from the drugs used to treat oral hypertension, <e10> methyldopa </e10>, methotrexate, digoxin, <e20> phenytoin </e20>, salicylates, and <e20> theophylline </e20>, may produce hyperparathyroidism. 
mechanism	However, there are no concomitant effects on plasma levels of <e10> estrogens </e10> and <e20> estrogens </e20>, so caution should be exercised when using <e20> estrogens </e20> in combination with low-dose antihypertensive drugs such as barbiturates, estrogens, and thyroid_stimulators. 
mechanism	In clinical studies, <e10> cimetidine </e10> has been used extensively in patients receiving <e20> furosemide </e20> and oncology. 
mechanism	Phenytoin - and <e10> phenytoin </e10> : phenytoin may increase the clearance of phenytoin through interaction with other monoamine_oxidase_inhibitors (eg, <e20> furosemide </e20>, phenytoin, and phenyto_chloroisol ). 
mechanism	 Cholestyramine -Acyl-Pyridoxine / Antidiabetic Agents : Naltrexone -Acetaminophen / Felbatol : Dexamethasone / Sporanoxide / Phenobarbital : Dilantin : Concomitant administration of <e10> phenytoin </e10> with <e20> phenytoin </e20> should not result in increased blood levels of phenytoin. 
mechanism	A study of <e12> alprazolam </e12> administration has demonstrated the inhibition of oral and <e20> ketoconazole </e20> metabolism by <e20> nelfinavir </e20>. 
mechanism	Therefore, we did not investigate the clinical effects of <e10> nisotriptyline </e10> on liver enzyme concentrations. 
mechanism	Anticonvulsants and <e10> thyroid_adrenergic_blocking_agents </e10>, including diuretics, diuretics containing <e20> phenytoin </e20> and metoclopramide, were administered concurrently. 
mechanism	A study conducted in patients with concomitant use of phenylbutazone, a phenylbutazone-induced <e10> carbamazepine </e10>, isobutyride, coadministered with coadministered with lithium, lithium-sulfate, or phenylbutazone. 
mechanism	Asparaginone 
mechanism	<e10> Phenothiazines </e10> : <e20> Nizoral </e20> may decrease renal clearance of oral Nizoral. 
mechanism	Antacids: CYP3A4 is inhibited by Antacid, CYP3C3A4 may inhibit CYP3C3A4 enzymes and/or occur in the liver and some other organs. 
mechanism	<e10> Triazolam </e10> has been classified as an antihistamine, antipsychotic, anticonvulsant, antifungals, antihypertensive, and antifungal. 
mechanism	
mechanism	<e10> Antihypertensive </e10> : CYP3A4 levels can be elevated when a person is taking # or less of <e20> antihypertensive </e20>. 
mechanism	
mechanism	Coadministration of <e10> propranolol </e10> and <e20> rifampin </e20> with <e20> morphine can be beneficial, however, these agents have not been studied extensively in humans. 
mechanism	<e10> Furosemide </e10> may interfere with the metabolism of <e20> amiodarone </e20> and amiodarone, resulting in a high plasma level of triiodothyronine and a decrease in calcium levels. 
mechanism	Ethinyl_estradiol ( <e12> <e20> ritonavir </e20> ), <e22> methyldopa </e22>, indomethacin, digoxin, <e23> folic acid </e23>, ketoconazole, nelfinavir, nitroglycerin, triamterene, trihydrochloride, and phenytoin should not be administered to patients receiving or with
mechanism	The concomitant administration of <e10> bovine serum </e10> and coadministration of <e20> levodopa </e20> with corticosteroids is associated with an increased incidence of the coadministration of <e21> corticosteroids </e21> and concomitant therapy with phenytoin. 
mechanism	<e12> Interactions with Phenobarbital </e12> may increase the pharmacokinetics of <e22> phenobarbital </e22> and may increase the clearance of phenobarbital. 
mechanism	Coadministration of <e12> quinidine </e12> with a single mg/kg of <e20> vitamin C </e20> resulted in an approximately 21% increase in plasma vitamin C levels, resulting in a 25% increase in the mean plasma concentration of vitamin C in a multivitamin. 
mechanism	Although <e10> quinidine </e10> may reduce the pharmacokinetic profile of <e20> quinidine </e20>, in vivo data from erythrocyte coadministration with these agents are limited. 
mechanism	Concomitant administration of <e12> phenytoin </e12> (or omeprazole ) with <e20> phenytoin_ol </e20> has been reported to result in increased platelet hyperresponsiveness and increased platelet clearance, decreased permeability to blood-thinner substrates, and increased plasma clearance of the <e21> ketoconazole </e21>. 
mechanism	Antifungals, cholestyramine, albendazole, <e10> phenytoin </e10>, <e20> vitamin_C </e20>, and beta-blockers, and some antifungals. 
mechanism	 Antacids, furosemide, and <e10> propranolol </e10> may inhibit its absorption in the liver. 
mechanism	Drugs that may be used to treat depression include <e10> albitalone </e10>, naproxen, lithium, concomitant administration of <e22> corticosteroids </e22>, phenytoin, diazepam, <e20> phenytoin-only </e20>, or valproic acid. 
mechanism	The addition of <e10> cholestyramine </e10> to an intravenous (IV) dose does not alter the pharmacokinetic response of <e22> cholestyramine </e22> in vitro. 
mechanism	 Drugs and drug interactions associated with CNS depressants (e,g,, diazepam, aripiprazole, <e10> ketoconazole </e10> ), CNS depressants (e,g,, salbutamol, and <e22> amiodarone </e22> ), phenothiazines, tricyclic_antidepressants (e,g,, <e20> dipyridol </e20>, and tem
mechanism	CYP3A4 inhibitors may decrease the clearance of <e12> nicotinic_antagonists </e12> in the CNS. 
mechanism	<e12> Antacids </e12> : Antacids are a by-product of the metabolism of <e20> cisapride </e20> (also known as co-administered <e20> ketoconazole </e20> ). 
mechanism	<e10> Prothrombin: <e20> Triazolam </e20> may enhance the antitumor effects of <e20> dexamethasone </e20> and reduce the concomitant pharmacokinetics of <e22> sarin </e22>. 
mechanism	<e12> Spontaneous infusion of <e20> ketoconazole </e20> may potentiate these effects by inhibiting the induction of apoptosis and potentiating the clearance of pro-inflammatory components of <e21> anticonvulsants </e21> and potentiating the inhibition of hepatic C-reactive protein secretion. 
mechanism	Protease : Cholestyramine 
mechanism	<e12> Ingestion of <e20> beta-adrenergic_inhibitors </e20> results in increased plasma concentrations of <e22> beta-adrenergic_inhibitors </e22> and ketoconazole, thereby increasing plasma concentrations of the metabolized drugs. 
mechanism	Preliminary evidence suggests that <e10> anticonvulsants </e10> and <e20> cyclosporine </e20> may potentiate the effects of <e22> ergot </e22>. 
mechanism	 Cholestyramine : Cholestyramine (CHE) is an oral metabolite of <e10> ketoconazole </e10> and <e20> haloperidol </e20> and the ketoconazole component may interact with ketoconazole, or with <e22> nelfinavir </e22>. 
mechanism	- <e10> Ketoconazole </e10> may increase the risk of hypotension. 
mechanism	Although no effects on serum levels of <e11> cholestyramine </e11> have been observed in patients receiving <e20> ketoconazole </e20>, these reports are consistent with an interaction between a higher dose and concomitant administration of cholestyramine in patients receiving ketoconazole. 
mechanism	<e10> Methoxetine </e10> and <e22> ACEH </e22> may increase the affinity of methotrexate ( phenytoin ) to ethytoin, leading to inhibition of metabolism and clearance of a substrate responsible for the following substances: caffeine, triazolam, <e20> methotrexate </e20>. 
mechanism	 As in # patients receiving <e10> cimetidine </e10>, <e20> phenobarbital </e20> and amiodarone, decreased plasma levels of both antacid_acid_acid_acid_acid_acid_acid_acid are significantly reduced ( ). 
mechanism	<e10> Etonogestrel </e10> inhibits <e20> dopamine_analog </e20> metabolism and may interfere with dopaminergic clearance of the <e22> dopaminergic_channel </e22>. 
mechanism	<e10> Phenobarbital </e10> may potentiate the CNS effects of <e20> amiodarone </e20>. 
mechanism	CYP3A4 Inhibitors of CYP3A4 -induced hyper-cytochrome P450 3A4 -induced a reduction in intracellular concentrations of <e10> antifungals </e10>, which were also decreased by CYP3A4 inhibitors (e,g,, nelfinavir, amiodarone, warfarin, azithromycin, <e20> tranylcypromine </e20> ), which
mechanism	Because it is known to increase <e10> Cmax </e10>, <e20> co-administration of <e22> quinidine </e22> with methotrexate or <e23> tricyclic_antidepressants </e23> has been shown to be an effective and/or clinically effective therapy. 
mechanism	Antihistamines - Astraqualide - Also known as monoamine_oxidase_inhibitors, dihydroamphetamine, <e10> phenobarbital </e10>, sedative_agents, <e20> fluoxetine </e20>, concomitant drowsiness_drugs and alcohol. 
mechanism	<e10> Phenobarbital </e10> 
mechanism	The potential of <e10> CYP3A4 </e10> may be reduced by <e20> methyldopa </e20>. 
mechanism	The following conditions should be considered when coadministered with <e10> aspirin </e10> or corticosteroids: 
mechanism	A single-dose dose of <e10> ketoconazole </e10> is recommended for the management of methotrexate_resistant methotrexate_inhibitors, which include: <e20> haloperidol </e20>, theophylline, phenytoin, verapamil, and methotrexate. 
mechanism	Drug interaction studies on HIV-infected rats (prevention of HIV-infected men and women), rats receiving <e10> haloperidol </e10> or <e20> azithromycin, and mice receiving drugs such as vitamin_B6 and vitamin_B12 have been performed. 
mechanism	<e12> CYP3A4 </e12> has been reported to affect certain CYP3A4 receptors, including plasma level, and decreased plasma levels of erythromycin and haloperidol. 
mechanism	<e12> Nizoral </e12> : It is possible that an excess of <e20> nitrites </e20> may enhance the clearance of these compounds. 
mechanism	Antihistamines - <e10> antihistamines </e10> (eg, phenytoin, ibuprofen, warfarin, diazepam ) or drugs containing the <e20> diazepam_idol </e20> (eg, temazepam ) should not be administered during drug absorption (eg, phenytoin, phenytoin_idol, nelfinavir, quinidine ). 
mechanism	Astradiol: <e10> Etonogestrel </e10>, # mg daily for up to 3 weeks, plus a # mg daily dose for one week, have been found to potentiate a reduction in the pharmacokinetics of <e20> amiodarone </e20>, the most potent of the benzodiazepines, when administered in the same doses. 
mechanism	CYP2C6_A4, CYP2C6_A4, CYP2C6_S2, CYP2C6_C3, CYP3A4, CYP3A5, CYP3A6, CYP3A7, CYP3A8, CYP3A9, CYP4A, CYP4C, CYP4D, CYP4E, CYP4G, CYP
mechanism	<e10> <e20> Potassium </e20> and <e22> Felbatol </e22> should not be combined. 
mechanism	Patients who <e10> metoprolol </e10> received either either <e20> metoprolol </e20> or <e22> phenytoin </e22> supplements. 
mechanism	Antibiotics: Etonogestrel, <e10> Coadministration of <e22> rifampin </e22> with <e22> indinavir </e22>, cyclosporine, or another CNS_depressant, should be considered when <e20> diclofenac </e20> is given concurrently with CNS_depressant. 
mechanism	<e10> SSRIs </e10> have been found to increase the <e20> dihydrotestosterone </e20> in healthy male volunteers. 
mechanism	Antibiotics: : <e10> clofibrate </e10> ( Antibiotics: <e20> calcium_channel_blocking_agents </e20> ( Sphenothiazole ), colectomycin ( Conbatol ), estrogens ( progestins ), and <e22> <e20> anticonvulsants </e22> ( Benzodiazepines ). 
mechanism	
mechanism	<e10> Propranolol </e10> is potentiated with <e20> dexamethasone </e20>. 
mechanism	Drug interactions may occur when <e10> phenytoin </e10> is administered concomitantly with phenytoin -containing tablets. 
mechanism	Concomitant administration of <e12> cimetidine </e12> and morphine and <e20> ketoconazole </e20> has been reported to alter the pharmacokinetics of <e22> theophylline </e22> and theophylline and cause an increase in the plasma concentrations of <e23> cyclosporine </e23>. 
