effect	The actions of the <e12> benzodiazepines </e12> may be potentiated by anticonvulsants, antihistamines, alcohol, barbiturates, monoamine_oxidase_inhibitors or other <e22> antidepressants </e22>.
effect	Given the primary CNS effects of <e10> naloxone </e10>, caution is indicated when <e22> central_nervous_system_depressants </e22> are used concurrently.
effect	<e10> Clozapine </e10> potentiated the hyperlocomotion induced by <e20> amphetamine </e20> in the awake rats.
effect	<e10> Codeine </e10> potentiates the CNS-depressive effects of alcohol, barbiturates and other <e22> sedatives </e22>
effect	<e10> Codeine </e10> and other narcotic_analgesic s reduce the natriuretic effect of <e22> thiazide-type_diuretics </e22>.
effect	<e10> Codeine </e10> may enhance the CNS depressant effects of alcohol, barbiturates, <e22> tranquilizers </e22> and other sedatives
effect	<e10> Codeine </e10> and related products may enhance the CNS depression seen in patients taking <e22> antihistamines </e22>.
effect	<e10> Codeine </e10> or other narcotic_analgesics may partially counteract the analgesic effects of <e20> enflurane </e20>.
effect	<e10> Codeine </e10> or other narcotic_analgesic s may partially counteract the antinociceptive effects of <e20> indomethacin </e20>.
effect	<e10> Colchicine </e10> administration may potentiate the inhibitory effects of <e22> corticosteroids </e22>.
effect	Response to <e12> benzodiazepines </e12> may be potentiated by <e22> sympathomimetic_agents </e22>.
effect	Curariform_muscle_relaxants (eg, <e10> griseofulvin </e10> ) and other similar drugs may decrease blood pressure and therefore <e22> anesthetics </e22> may increase blood pressure.
effect	Curariform_muscle_relaxants (eg, tubocurarine ) or laxatives containing dextran or glucose, or <e12> aminoglycosides </e12> may interfere with the beneficial effects of <e21> PROLEUKIN </e21>.
effect	Curariform_muscle_relaxants (eg, tubocurarine, furosemide ) or other drugs which reduce the blood pressure of patients receiving <e12> diuretics </e12> or <e22> thiazide_diuretics </e22> may potentiate the hypokalemic effect of hydralazine.
effect	<e10> Corticotropin </e10> may antagonize the adrenergic effect of <e22> diuretics </e22>.
effect	<e12> Corticosteroids </e12> and Imidazole_Derivatives decrease the activity of oral <e22> contraceptives </e22>.
effect	This could lead to reduced dose requirements for <e10> ibuprofen </e10> and <e22> sulfonamides </e22>.
effect	<e10> Corticotropin </e10> and its active metabolite, cortisol, are potent inhibitors of platelet aggregation induced by <e22> aspirin </e22> and other nonsteroidal_anti-inflammatory_drugs.
effect	The addition of <e10> acetaminophen </e10> to <e22> nonsteroidal_anti-inflammatory_drugs </e22> can reduce the antihypertensive effect and cause excessive swelling of the blood vessels.
effect	<e11> FLEXERIL </e11> may enhance the effects of other narcotic_analgesic s, general anesthetics, tranquilizers, sedative-hypnotics, <e22> phenothiazines </e22> or other CNS_depressants.
effect	<e11> FLEXERIL </e11> and other <e22> sympathomimetic_agents </e22> may antagonize the diuretic effect of norepinephrine and other vasodilators.
effect	<e11> FLEXERIL </e11> may enhance the effects of the oral anticoagulant <e22> warfarin </e22>.
effect	<e10> Cyclopentolate </e10> and sodium_cephalothin </e10> may enhance the effects of oral anticoagulants, such as <e20> warfarin </e20> or its derivatives.
effect	<e10> Cyclopentolate </e10> also potentiates the CNS depression produced by <e22> tricyclic_antidepressants </e22>, barbiturates, and alcohol.
effect	<e10> Cyclophosphamide </e10> may enhance the effects of oral <e22> contraceptives </e22>
effect	<e10> Antihistamines </e10> may decrease the effects of oral <e22> anticoagulants </e22>.
effect	<e10> Antihistamines </e10> may reduce or reverse the anticoagulation effect of <e22> coumarin </e22> based anticoagulants.
effect	<e10> Antihistamines </e10> may reduce the effectiveness of oral <e22> contraceptives </e22>
effect	<e10> Antihistamines </e10> may decrease blood glucose levels and therefore blood glucose levels may be a limiting factor for oral <e22> hypoglycemic_agents </e22> therapy.
effect	<e10> Antihistamines </e10> may decrease the anticoagulation effects of <e22> coumarin </e22> and warfarin.
effect	Administration of <e10> succinylcholine </e10> to patients receiving <e22> monoamine_oxidase_inhibitors </e22> or tricyclic_antidepressants may produce severe, prolonged hypotension.
effect	With oral <e10> butorphanol </e10> or methylxanthines in combination with oral <e22> contraceptives </e22>, there have been rare reports of serious, sometimes fatal, complications.
effect	With oral <e10> rifampin </e10> use, the plasma levels of <e20> lopinavir </e20> decreased to below the limit of detection (LOD).
effect	The concomitant use of <e11> ZYVOX </e11> and <e22> anticholinergics </e22>, including antiparkinsonian_agents, phenothiazines, tricyclic_antidepressants and phenothiazines, may increase the risk of central nervous system depression.
effect	Use of <e11> REVIA </e11> in patients taking other narcotic_analgesics, general anesthetics, tranquilizers, sedative-hypnotics, tricyclic_antidepressants or other CNS_depressants (including alcohol ) or other CNS_depressants (including <e22> barbiturates </e22> ) may increase CNS depression.
effect	<e10> Cyclophosphamide </e10> may enhance the effects of other cytotoxic_agents, e,g,, polymyxins, antibiotics, antineoplastic_agents and <e22> corticosteroids </e22>.
effect	Since bacteriostatic drugs, such as phenytoin, may interfere with the bactericidal effect of <e10> gentamicin </e10>, <e20> penicillins </e20> or sulfonamides may be required.
effect	Concurrent use of <e10> cypermethrin </e10> and other pyrethroids with <e22> quinidine </e22> : Central_Nervous_System_Depressants
effect	In addition, there have been rare reports of decreased symptoms of <e10> carbamazepine </e10> toxicity when <e22> phenothiazines </e22> and thioxanthene were used concurrently.
effect	In addition, <e10> acetaminophen </e10> has been reported to enhance the activity of other <e22> NSAIDs </e22>, including nonsteroidal_anti-inflammatory_agents ( NSAIDs ).
effect	Nonsteroidal_anti-inflammatory_agents ( NSAIDS ): Concomitant administration of <e11> aspirin </e11> and <e22> nonsteroidal_anti-inflammatory_agents </e22> is likely to increase the risk of gastrointestinal ulceration.
effect	Nonsteroidal_anti-inflammatory_agents ( NSAIDS ): Concomitant administration of <e11> aspirin </e11> and <e22> nonsteroidal_antiinflammatory_agents </e22> is likely to prolong the interval between administration of these two drugs and may increase the risk of gastrointestinal ulceration.
effect	Vaccines : Patients taking <e10> acetaminophen </e10> or <e22> paracetamol </e22>, or who have a history of chronic cough or upper respiratory tract infection may benefit from concomitant administration of oral vaccines containing inactivated or live viruses or hepatitis B or C viruses.
effect	Vaccines : Patients who are being treated concurrently with <e11> TRICOR </e11> ( <e20> thrombin_sodium </e20> ) and a vaccine (e,g,, a live attenuated_vaccine, a live_attenuated_attenuated_tetanus_virus, or an inactivated_vaccine ) should be observed closely for any change in serum antithrombin activity.
effect	In patients receiving digoxin or <e10> indomethacin </e10> concomitantly with <e21> CELEBREX </e21> therapy, an additive or potentiating effect of the combination may occur.
effect	In patients receiving other narcotic_analgesic s, <e10> clonidine </e10> may reduce the sedative effects of <e22> general anesthetics </e22>.
effect	In patients receiving nonselective monoamine_oxidase_inhibitors ( <e12> MAOIs </e12> ) (e,g,, selegiline_hydrochloride ) in combination with serotoninergic_agents (e,g,, fluoxetine, fluvoxamine, paroxetine, sertraline, <e20> venlafaxine </e20> ), there have been reports of serious, sometimes fatal, reactions.
effect	In patients receiving concomitant <e10> cisapride </e10> and <e22> antidepressants </e22>, there have been reports of serious, sometimes fatal, episodes of ventricular fibrillation and other arrhythmias.
effect	In patients receiving nonselective monoamine_oxidase_inhibitors ( <e12> MAOIs </e12> ) (e,g,, selegiline_hydrochloride ) in combination with serotoninergic_agents (e,g,, fluoxetine, <e20> fluvoxamine </e20>, paroxetine, sertraline, venlafaxine ), there have been reports of serious, sometimes fatal, reactions.
effect	In patients receiving other narcotic_analgesic s, <e10> diazepam </e10> may increase the sedative effects of <e22> narcotic_analgesic </e22> s
effect	In patients receiving chronic <e10> amphetamines </e10>, coadministration of <e22> MAO_inhibitors </e22> may antagonize the analgesia produced by amphetamines.
effect	In patients receiving <e10> clindamycin </e10> concomitantly with <e20> isoniazid </e20>, the risk of upper gastrointestinal bleeding is increased.
effect	In patients receiving other narcotic_analgesic s, <e10> loperamide </e10> may antagonize the sedative effects of an <e22> narcotic_analgesic </e22>.
effect	In patients receiving <e10> dapsone </e10> concurrently, an additive CNS depression may occur when <e20> clonidine </e20> is withdrawn.
effect	In patients receiving other narcotic_analgesic s, <e12> phenothiazines </e12> may increase respiratory depression when administered with <e22> anesthetics </e22>.
effect	Anesthetics / Sedatives / Hypnotics / Opioids : Co-administration of <e11> PRECEDEX </e11> with anesthetics, sedatives, hypnotics, <e22> opioids </e22>, and antihistamines is likely to increase CNS depression.
effect	Anesthetics / Sedatives / Hypnotics / Opioids : Co-administration of <e11> TORADOL </e11> with <e22> anesthetics </e22>, sedatives, hypnotics, and opioids may result in additive CNS depression.
effect	Anesthetics / Sedatives / Hypnotics / Opioids : Co-administration of <e12> anesthetics </e12> or sedatives, hypnotics, and <e22> opioids </e22> with Mefloquine may produce CNS depression.
effect	Anesthetics / Sedatives / Hypnotics / Opioids : Co-administration of <e11> PRECEDEX </e11> and anesthetics, sedatives, hypnotics, <e22> opioids </e22>, and sympathomimetics may produce CNS depression.
effect	Antidepressants, tricyclic_antidepressants and <e12> Amphetamines </e12> may enhance CNS depression when administered concomitantly with <e20> lorazepam </e20>.
effect	Antihistamines : <e12> Amphetamines </e12> may potentiate the anticholinergic effects of anticholinergic_agents such as <e22> antiparkinson_drugs </e22> or tricyclic_antidepressants.
effect	Antihypertensives : <e12> Amphetamines </e12> may enhance the effects of <e22> antihypertensives </e22>.
effect	Chlorpromazine : <e10> Chlorpromazine </e10> may decrease the effectiveness of oral <e22> contraceptives </e22>, certain antibiotics, quinidine, theophylline, vitamin_D and certain other drugs.
