advise	- <e10> Perhexiline_hydrogen_maleate </e10> or MAO-inhibitors (with hepatotoxic potential) must not be administered together with <e21> Bezalip </e21> or Bezalip_retard .
advise	- <e10> Perhexiline_hydrogen_maleate </e10> or MAO-inhibitors (with hepatotoxic potential) must not be administered together with Bezalip or <e21> Bezalip_retard </e21> .
advise	- Perhexiline_hydrogen_maleate or <e12> MAO-inhibitors </e12> (with hepatotoxic potential) must not be administered together with <e21> Bezalip </e21> or Bezalip_retard .
advise	- Perhexiline_hydrogen_maleate or <e12> MAO-inhibitors </e12> (with hepatotoxic potential) must not be administered together with Bezalip or <e21> Bezalip_retard </e21> .
advise	It is recommended that if <e11> CASODEX </e11> is started in patients already receiving <e22> coumarin_anticoagulants </e22> , prothrombin times should be closely monitored and adjustment of the anticoagulant dose may be necessary.
advise	It is recommended that if <e11> CASODEX </e11> is started in patients already receiving coumarin_anticoagulants , prothrombin times should be closely monitored and adjustment of the <e22> anticoagulant </e22> dose may be necessary.
advise	<e11> ZEBETA </e11> should not be combined with other <e22> beta-blocking_agents </e22> .
advise	In patients receiving concurrent therapy with clonidine , if therapy is to be discontinued, it is suggested that <e11> ZEBETA </e11> be discontinued for several days before the withdrawal of <e20> clonidine </e20> .
advise	<e11> ZEBETA </e11> should be used with care when <e22> myocardial_depressants </e22> or inhibitors of AV conduction, such as certain calcium_antagonists (particularly of the phenylalkylamine [ verapamil ] and benzothiazepine [ diltiazem ] classes), or antiarrhythmic_agents , such as disopyramide , are used concurrently.
advise	<e11> ZEBETA </e11> should be used with care when myocardial_depressants or inhibitors of AV conduction, such as certain <e22> calcium_antagonists </e22> (particularly of the phenylalkylamine [ verapamil ] and benzothiazepine [ diltiazem ] classes), or antiarrhythmic_agents , such as disopyramide , are used concurrently.
advise	<e11> ZEBETA </e11> should be used with care when myocardial_depressants or inhibitors of AV conduction, such as certain calcium_antagonists (particularly of the <e22> phenylalkylamine </e22> [ verapamil ] and benzothiazepine [ diltiazem ] classes), or antiarrhythmic_agents , such as disopyramide , are used concurrently.
advise	<e11> ZEBETA </e11> should be used with care when myocardial_depressants or inhibitors of AV conduction, such as certain calcium_antagonists (particularly of the phenylalkylamine [ <e20> verapamil </e20> ] and benzothiazepine [ diltiazem ] classes), or antiarrhythmic_agents , such as disopyramide , are used concurrently.
advise	<e11> ZEBETA </e11> should be used with care when myocardial_depressants or inhibitors of AV conduction, such as certain calcium_antagonists (particularly of the phenylalkylamine [ verapamil ] and <e22> benzothiazepine </e22> [ diltiazem ] classes), or antiarrhythmic_agents , such as disopyramide , are used concurrently.
advise	<e11> ZEBETA </e11> should be used with care when myocardial_depressants or inhibitors of AV conduction, such as certain calcium_antagonists (particularly of the phenylalkylamine [ verapamil ] and benzothiazepine [ <e20> diltiazem </e20> ] classes), or antiarrhythmic_agents , such as disopyramide , are used concurrently.
advise	<e11> ZEBETA </e11> should be used with care when myocardial_depressants or inhibitors of AV conduction, such as certain calcium_antagonists (particularly of the phenylalkylamine [ verapamil ] and benzothiazepine [ diltiazem ] classes), or <e22> antiarrhythmic_agents </e22> , such as disopyramide , are used concurrently.
advise	<e11> ZEBETA </e11> should be used with care when myocardial_depressants or inhibitors of AV conduction, such as certain calcium_antagonists (particularly of the phenylalkylamine [ verapamil ] and benzothiazepine [ diltiazem ] classes), or antiarrhythmic_agents , such as <e20> disopyramide </e20> , are used concurrently.
advise	If you are also using a <e12> steroid </e12> inhaler, take <e20> bitolterol </e20> first and then wait about # minutes before using the steroid inhaler.
advise	If you are also using a steroid inhaler, take <e10> bitolterol </e10> first and then wait about # minutes before using the <e22> steroid </e22> inhaler.
advise	Patients on oral <e12> antidiabetic_agents </e12> receiving <e21> VELCADE </e21> treatment may require close monitoring of their blood glucose levels and adjustment of the dose of their antidiabetic_medication .
advise	The concomitant administration of <e10> bosentan </e10> and <e20> cyclosporine_A </e20> is contraindicated.
advise	Caution should be exercised if <e10> tacrolimus </e10> and <e20> bosentan </e20> are used together.
advise	Therefore, the concomitant administration of <e11> TRACLEER </e11> and <e20> glyburide </e20> is contraindicated, and alternative hypoglycemic_agents should be considered.
advise	Patients using CYP3A4 metabolized <e12> statins </e12> should have cholesterol levels monitored after <e21> TRACLEER </e21> is initiated to see whether the statin dose needs adjustment.
advise	Co-administration of <e11> BOTOX </e11> and aminoglycosides or other agents interfering with neuromuscular transmission (e,g,, <e22> curare-like_compounds </e22> ) should only be performed with caution as the effect of the toxin may be potentiated.
advise	Co-administration of <e11> MYOBLOC </e11> and aminoglycosides or other agents interfering with neuromuscular transmission (e,g,, <e22> curare-like_compounds </e22> ) should only be performed with caution as the effect of the toxin may be potentiated.
advise	Although specific drug interaction studies have not been conducted with <e11> ALPHAGAN_P </e11> , the possibility of an additive or potentiating effect with <e22> CNS_depressants </e22> ( alcohol , barbiturates , opiates , sedatives , or anesthetics ) should be considered.
advise	Although specific drug interaction studies have not been conducted with <e11> ALPHAGAN_P </e11> , the possibility of an additive or potentiating effect with CNS_depressants ( <e20> alcohol </e20> , barbiturates , opiates , sedatives , or anesthetics ) should be considered.
advise	Although specific drug interaction studies have not been conducted with <e11> ALPHAGAN_P </e11> , the possibility of an additive or potentiating effect with CNS_depressants ( alcohol , <e22> barbiturates </e22> , opiates , sedatives , or anesthetics ) should be considered.
advise	Although specific drug interaction studies have not been conducted with <e11> ALPHAGAN_P </e11> , the possibility of an additive or potentiating effect with CNS_depressants ( alcohol , barbiturates , <e22> opiates </e22> , sedatives , or anesthetics ) should be considered.
advise	Although specific drug interaction studies have not been conducted with <e11> ALPHAGAN_P </e11> , the possibility of an additive or potentiating effect with CNS_depressants ( alcohol , barbiturates , opiates , <e22> sedatives </e22> , or anesthetics ) should be considered.
advise	Although specific drug interaction studies have not been conducted with <e11> ALPHAGAN_P </e11> , the possibility of an additive or potentiating effect with CNS_depressants ( alcohol , barbiturates , opiates , sedatives , or <e22> anesthetics </e22> ) should be considered.
advise	Concomitant use of <e10> bromocriptine_mesylate </e10> with other <e22> ergot_alkaloids </e22> is not recommended.
advise	If treatment with inhibitors of CYP3A4 activity (such as <e10> ketoconazole </e10> , intraconazole , ritonavir , indinavir , saquinavir , erythromycin , etc,) is indicated, reduction of the <e20> budesonide </e20> dose should be considered.
advise	If treatment with inhibitors of CYP3A4 activity (such as ketoconazole , <e10> intraconazole </e10> , ritonavir , indinavir , saquinavir , erythromycin , etc,) is indicated, reduction of the <e20> budesonide </e20> dose should be considered.
advise	If treatment with inhibitors of CYP3A4 activity (such as ketoconazole , intraconazole , <e10> ritonavir </e10> , indinavir , saquinavir , erythromycin , etc,) is indicated, reduction of the <e20> budesonide </e20> dose should be considered.
advise	If treatment with inhibitors of CYP3A4 activity (such as ketoconazole , intraconazole , ritonavir , <e10> indinavir </e10> , saquinavir , erythromycin , etc,) is indicated, reduction of the <e20> budesonide </e20> dose should be considered.
advise	If treatment with inhibitors of CYP3A4 activity (such as ketoconazole , intraconazole , ritonavir , indinavir , <e10> saquinavir </e10> , erythromycin , etc,) is indicated, reduction of the <e20> budesonide </e20> dose should be considered.
