mechanism	Inhibitors of CYP3A4 (eg, ketoconazole ) or CYP2D6 (eg, <e10> quinidine </e10> , fluoxetine , or paroxetine ) can inhibit <e20> aripiprazole </e20> elimination and cause increased blood levels.
mechanism	Inhibitors of CYP3A4 (eg, ketoconazole ) or CYP2D6 (eg, quinidine , <e10> fluoxetine </e10> , or paroxetine ) can inhibit <e20> aripiprazole </e20> elimination and cause increased blood levels.
mechanism	Inhibitors of CYP3A4 (eg, ketoconazole ) or CYP2D6 (eg, quinidine , fluoxetine , or <e10> paroxetine </e10> ) can inhibit <e20> aripiprazole </e20> elimination and cause increased blood levels.
mechanism	Ketoconazole : Coadministration of <e10> ketoconazole </e10> (200 mg/day for # days) with a 15-mg single dose of <e20> aripiprazole </e20> increased the AUC of aripiprazole and its active metabolite by 63% and 77%, respectively.
mechanism	Quinidine : Coadministration of a 10-mg single dose of <e10> aripiprazole </e10> with <e20> quinidine </e20> (166 mg/day for # days), a potent inhibitor of CYP2D6, increased the AUC of aripiprazole by 112% but decreased the AUC of its active metabolite, dehydroaripiprazole , by 35%.
mechanism	Carbamazepine : Coadministration of <e10> carbamazepine </e10> (200 mg BID), a potent CYP3A4 inducer, with <e20> aripiprazole </e20> (30 mg QD) resulted in an approximate 70% decrease in Cmax and AUC values of both aripiprazole and its active metabolite, dehydro-aripiprazole .
mechanism	<e10> Phenobarbital </e10> : Decreases <e21> aspirin </e21> effectiveness by enzyme induction.
mechanism	In EM individuals treated with <e10> paroxetine </e10> or fluoxetine , the AUC of <e20> atomoxetine </e20> is approximately 6- to 8-fold and Css,max is about 3- to 4-fold greater than atomoxetine alone.
mechanism	In EM individuals treated with paroxetine or <e10> fluoxetine </e10> , the AUC of <e20> atomoxetine </e20> is approximately 6- to 8-fold and Css,max is about 3- to 4-fold greater than atomoxetine alone.
mechanism	Antacid : When <e10> atorvastatin </e10> and <e21> Maalox_TC </e21> suspension were coadministered, plasma concentrations of atorvastatin decreased approximately 35%.
mechanism	Colestipol : Plasma concentrations of atorvastatin decreased approximately 25% when <e10> colestipol </e10> and <e20> atorvastatin </e20> were coadministered.
mechanism	Digoxin : When multiple doses of <e10> atorvastatin </e10> and <e20> digoxin </e20> were coadministered, steady-state plasma digoxin concentrations increased by approximately 20%.
mechanism	Erythromycin : In healthy individuals, plasma concentrations of atorvastatin increased approximately 40% with coadministration of <e10> atorvastatin </e10> and <e20> erythromycin </e20> , a known inhibitor of cytochrome P450 3A4.
mechanism	Oral Contraceptives : Coadministration of <e10> atorvastatin </e10> and an oral <e22> contraceptive </e22> increased AUC values for norethindrone and ethinyl_estradiol by approximately 30% and 20%.
mechanism	Oral Contraceptives : Coadministration of <e10> atorvastatin </e10> and an oral contraceptive increased AUC values for <e20> norethindrone </e20> and ethinyl_estradiol by approximately 30% and 20%.
mechanism	Oral Contraceptives : Coadministration of <e10> atorvastatin </e10> and an oral contraceptive increased AUC values for norethindrone and <e20> ethinyl_estradiol </e20> by approximately 30% and 20%.
mechanism	Rifampin : Coadministration of <e10> rifampin </e10> and <e21> MEPRON </e21> Suspension results in a significant decrease in average steady- state plasma atovaquone concentrations.
mechanism	<e12> Antacids </e12> increase the rate of absorption of <e20> pseudoephedrine </e20> , while kaolin decreases it.
mechanism	Antacids increase the rate of absorption of <e10> pseudoephedrine </e10> , while <e20> kaolin </e20> decreases it.
mechanism	Use with Allopurinol : The principal pathway for detoxification of <e10> azathioprine </e10> is inhibited by <e20> allopurinol </e20> .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of <e20> atorvastatin </e20> , carbamazepine , cetirizine , didanosine , efavirenz , fluconazole , indinavir , midazolam , rifabutin , sildenafil , theophylline (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , <e20> carbamazepine </e20> , cetirizine , didanosine , efavirenz , fluconazole , indinavir , midazolam , rifabutin , sildenafil , theophylline (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , <e20> cetirizine </e20> , didanosine , efavirenz , fluconazole , indinavir , midazolam , rifabutin , sildenafil , theophylline (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , <e20> didanosine </e20> , efavirenz , fluconazole , indinavir , midazolam , rifabutin , sildenafil , theophylline (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , didanosine , <e20> efavirenz </e20> , fluconazole , indinavir , midazolam , rifabutin , sildenafil , theophylline (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , didanosine , efavirenz , <e20> fluconazole </e20> , indinavir , midazolam , rifabutin , sildenafil , theophylline (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , didanosine , efavirenz , fluconazole , <e20> indinavir </e20> , midazolam , rifabutin , sildenafil , theophylline (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , didanosine , efavirenz , fluconazole , indinavir , <e20> midazolam </e20> , rifabutin , sildenafil , theophylline (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , didanosine , efavirenz , fluconazole , indinavir , midazolam , <e20> rifabutin </e20> , sildenafil , theophylline (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , didanosine , efavirenz , fluconazole , indinavir , midazolam , rifabutin , <e20> sildenafil </e20> , theophylline (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , didanosine , efavirenz , fluconazole , indinavir , midazolam , rifabutin , sildenafil , <e20> theophylline </e20> (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , didanosine , efavirenz , fluconazole , indinavir , midazolam , rifabutin , sildenafil , theophylline (intravenous and oral), <e20> triazolam </e20> , trimethoprim / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , didanosine , efavirenz , fluconazole , indinavir , midazolam , rifabutin , sildenafil , theophylline (intravenous and oral), triazolam , <e20> trimethoprim </e20> / sulfamethoxazole or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , didanosine , efavirenz , fluconazole , indinavir , midazolam , rifabutin , sildenafil , theophylline (intravenous and oral), triazolam , trimethoprim / <e20> sulfamethoxazole </e20> or zidovudine .
mechanism	When used in therapeutic doses, <e10> azithromycin </e10> had a modest effect on the pharmacokinetics of atorvastatin , carbamazepine , cetirizine , didanosine , efavirenz , fluconazole , indinavir , midazolam , rifabutin , sildenafil , theophylline (intravenous and oral), triazolam , trimethoprim / sulfamethoxazole or <e20> zidovudine </e20> .
mechanism	Co-administration with <e10> efavirenz </e10> or fluconazole had a modest effect on the pharmacokinetics of <e20> azithromycin </e20> .
mechanism	Co-administration with efavirenz or <e10> fluconazole </e10> had a modest effect on the pharmacokinetics of <e20> azithromycin </e20> .
mechanism	Total body clearance of <e11> Simulect </e11> was reduced by an average 22% and 51% when <e20> azathioprine </e20> and mycophenolate_mofetil , respectively, were added to a regimen consisting of cyclosporine , USP (MODIFIED) and corticosteroids .
mechanism	Total body clearance of <e11> Simulect </e11> was reduced by an average 22% and 51% when azathioprine and <e20> mycophenolate_mofetil </e20> , respectively, were added to a regimen consisting of cyclosporine , USP (MODIFIED) and corticosteroids .
mechanism	Lithium : Increased serum lithium levels and symptoms of lithium toxicity have been reported in patients receiving <e12> ACE_inhibitors </e12> during therapy with <e20> lithium </e20> .
mechanism	<e10> Urinary_acidifying </e10> agents decrease blood levels and increase excretion of <e20> amphetamines </e20> .
mechanism	Digoxin : In controlled studies in healthy volunteers, <e10> bepridil_hydrochloride </e10> either had no effect (one study) or was associated with modest increases, about 30% (two studies) in steady-state serum <e20> digoxin </e20> concentrations.
mechanism	On the basis of the metabolism of bexarotene by cytochrome P450 3A4, <e10> ketoconazole </e10> , itraconazole , erythromycin , gemfibrozil , grapefruit juice, and other inhibitors of cytochrome P450 3A4 would be expected to lead to an increase in plasma <e20> bexarotene </e20> concentrations.
mechanism	On the basis of the metabolism of bexarotene by cytochrome P450 3A4, ketoconazole , <e10> itraconazole </e10> , erythromycin , gemfibrozil , grapefruit juice, and other inhibitors of cytochrome P450 3A4 would be expected to lead to an increase in plasma <e20> bexarotene </e20> concentrations.
mechanism	On the basis of the metabolism of bexarotene by cytochrome P450 3A4, ketoconazole , itraconazole , <e10> erythromycin </e10> , gemfibrozil , grapefruit juice, and other inhibitors of cytochrome P450 3A4 would be expected to lead to an increase in plasma <e20> bexarotene </e20> concentrations.
