effect	The effects of <e10> adenosine </e10> are antagonized by <e22> methylxanthines </e22> such as caffeine and theophylline .
effect	The effects of <e10> adenosine </e10> are antagonized by methylxanthines such as <e20> caffeine </e20> and theophylline .
effect	The effects of <e10> adenosine </e10> are antagonized by methylxanthines such as caffeine and <e20> theophylline </e20> .
effect	<e10> Adenosine </e10> effects are potentiated by <e20> dipyridamole </e20> .
effect	Thus, smaller doses of <e10> adenosine </e10> may be effective in the presence of <e20> dipyridamole </e20> .
effect	As the primary effect of <e10> adenosine </e10> is to decrease conduction through the A-V node, higher degrees of heart block may be produced in the presence of <e20> carbamazepine </e20> .
effect	Concurrent administration of drugs possessing nephrotoxic (e,g,, <e12> aminoglycosides </e12> , indomethacin ), myelotoxic (e,g,, cytotoxic chemotherapy), cardiotoxic (e,g,, doxorubicin ) or hepatotoxic (e,g,, methotrexate , asparaginase ) effects with <e21> PROLEUKIN </e21> may increase toxicity in these organ systems.
effect	Concurrent administration of drugs possessing nephrotoxic (e,g,, aminoglycosides , <e10> indomethacin </e10> ), myelotoxic (e,g,, cytotoxic chemotherapy), cardiotoxic (e,g,, doxorubicin ) or hepatotoxic (e,g,, methotrexate , asparaginase ) effects with <e21> PROLEUKIN </e21> may increase toxicity in these organ systems.
effect	Concurrent administration of drugs possessing nephrotoxic (e,g,, aminoglycosides , indomethacin ), myelotoxic (e,g,, <e12> cytotoxic </e12> chemotherapy), cardiotoxic (e,g,, doxorubicin ) or hepatotoxic (e,g,, methotrexate , asparaginase ) effects with <e21> PROLEUKIN </e21> may increase toxicity in these organ systems.
effect	Concurrent administration of drugs possessing nephrotoxic (e,g,, aminoglycosides , indomethacin ), myelotoxic (e,g,, cytotoxic chemotherapy), cardiotoxic (e,g,, <e10> doxorubicin </e10> ) or hepatotoxic (e,g,, methotrexate , asparaginase ) effects with <e21> PROLEUKIN </e21> may increase toxicity in these organ systems.
effect	Concurrent administration of drugs possessing nephrotoxic (e,g,, aminoglycosides , indomethacin ), myelotoxic (e,g,, cytotoxic chemotherapy), cardiotoxic (e,g,, doxorubicin ) or hepatotoxic (e,g,, <e10> methotrexate </e10> , asparaginase ) effects with <e21> PROLEUKIN </e21> may increase toxicity in these organ systems.
effect	Concurrent administration of drugs possessing nephrotoxic (e,g,, aminoglycosides , indomethacin ), myelotoxic (e,g,, cytotoxic chemotherapy), cardiotoxic (e,g,, doxorubicin ) or hepatotoxic (e,g,, methotrexate , <e10> asparaginase </e10> ) effects with <e21> PROLEUKIN </e21> may increase toxicity in these organ systems.
effect	Hypersensitivity reactions have been reported in patients receiving combination regimens containing sequential high dose <e11> PROLEUKIN </e11> and <e22> antineoplastic_agents </e22> , specifically, dacarbazine , cis-platinum , tamoxifen and interferon-alfa .
effect	Hypersensitivity reactions have been reported in patients receiving combination regimens containing sequential high dose <e11> PROLEUKIN </e11> and antineoplastic_agents , specifically, <e20> dacarbazine </e20> , cis-platinum , tamoxifen and interferon-alfa .
effect	Hypersensitivity reactions have been reported in patients receiving combination regimens containing sequential high dose <e11> PROLEUKIN </e11> and antineoplastic_agents , specifically, dacarbazine , <e20> cis-platinum </e20> , tamoxifen and interferon-alfa .
effect	Hypersensitivity reactions have been reported in patients receiving combination regimens containing sequential high dose <e11> PROLEUKIN </e11> and antineoplastic_agents , specifically, dacarbazine , cis-platinum , <e20> tamoxifen </e20> and interferon-alfa .
effect	Hypersensitivity reactions have been reported in patients receiving combination regimens containing sequential high dose <e11> PROLEUKIN </e11> and antineoplastic_agents , specifically, dacarbazine , cis-platinum , tamoxifen and <e20> interferon-alfa </e20> .
effect	Myocardial injury, including myocardial infarction, myocarditis, ventricular hypokinesia, and severe rhabdomyolysis appear to be increased in patients receiving <e11> PROLEUKIN </e11> and <e20> interferon-alfa </e20> concurrently.
effect	Exacerbation or the initial presentation of a number of autoimmune and inflammatory disorders has been observed following concurrent use of <e10> interferon-alfa </e10> and <e21> PROLEUKIN </e21> , including crescentic IgA glomerulonephritis, oculo-bulbar myasthenia gravis, inflammatory arthritis, thyroiditis, bullous pemphigoid, and Stevens-Johnson syndrome.
effect	Although <e12> glucocorticoids </e12> have been shown to reduce <e21> PROLEUKIN </e21> -induced side effects including fever, renal insufficiency, hyperbilirubinemia, confusion, and dyspnea, concomitant administration of these agents with PROLEUKIN may reduce the antitumor effectiveness of PROLEUKIN and thus should be avoided, # Beta-blockers and other antihypertensives may potentiate the hypotension seen with PROLEUKIN .
effect	Although glucocorticoids have been shown to reduce PROLEUKIN -induced side effects including fever, renal insufficiency, hyperbilirubinemia, confusion, and dyspnea, concomitant administration of these agents with PROLEUKIN may reduce the antitumor effectiveness of PROLEUKIN and thus should be avoided, # <e12> Beta-blockers </e12> and other antihypertensives may potentiate the hypotension seen with <e21> PROLEUKIN </e21> .
effect	Although glucocorticoids have been shown to reduce PROLEUKIN -induced side effects including fever, renal insufficiency, hyperbilirubinemia, confusion, and dyspnea, concomitant administration of these agents with PROLEUKIN may reduce the antitumor effectiveness of PROLEUKIN and thus should be avoided, # Beta-blockers and other <e10> antihypertensives </e10> may potentiate the hypotension seen with <e21> PROLEUKIN </e21> .
effect	Delayed Adverse Reactions to Iodinated_Contrast_Media : A review of the literature revealed that #% (range 11-28%) of # patients treated with various <e10> interleukin-2 </e10> containing regimens who were subsequently administered <e22> radiographic_iodinated_contrast_media </e22> experienced acute, atypical adverse reactions.
effect	Both the magnitude and duration of central nervous system and cardiovascular effects may be enhanced when <e11> ALFENTA </e11> is administered in combination with other <e22> CNS_depressants </e22> such as barbiturates , tranquilizers , opioids , or inhalation general anesthetics .
effect	Both the magnitude and duration of central nervous system and cardiovascular effects may be enhanced when <e11> ALFENTA </e11> is administered in combination with other CNS_depressants such as <e22> barbiturates </e22> , tranquilizers , opioids , or inhalation general anesthetics .
effect	Both the magnitude and duration of central nervous system and cardiovascular effects may be enhanced when <e11> ALFENTA </e11> is administered in combination with other CNS_depressants such as barbiturates , <e22> tranquilizers </e22> , opioids , or inhalation general anesthetics .
effect	Both the magnitude and duration of central nervous system and cardiovascular effects may be enhanced when <e11> ALFENTA </e11> is administered in combination with other CNS_depressants such as barbiturates , tranquilizers , <e22> opioids </e22> , or inhalation general anesthetics .
effect	Both the magnitude and duration of central nervous system and cardiovascular effects may be enhanced when <e11> ALFENTA </e11> is administered in combination with other CNS_depressants such as barbiturates , tranquilizers , opioids , or inhalation general <e22> anesthetics </e22> .
effect	Thiazide_Diuretics : The reports that the concomitant use of <e10> allopurinol </e10> and <e22> thiazide_diuretics </e22> may contribute to the enhancement of allopurinol toxicity in some patients have been reviewed in an attempt to establish a cause-and-effect relationship and a mechanism of causation.
effect	Ampicillin / Amoxicillin : An increase in the frequency of skin rash has been reported among patients receiving <e10> ampicillin </e10> or amoxicillin concurrently with <e20> allopurinol </e20> compared to patients who are not receiving both drugs.
effect	Ampicillin / Amoxicillin : An increase in the frequency of skin rash has been reported among patients receiving ampicillin or <e10> amoxicillin </e10> concurrently with <e20> allopurinol </e20> compared to patients who are not receiving both drugs.
effect	Cytotoxic_Agents : Enhanced bone marrow suppression by <e10> cyclophosphamide </e10> and other cytotoxic_agents has been reported among patients with neoplastic disease, except leukemia, in the presence of <e20> allopurinol </e20> .
effect	Cytotoxic_Agents : Enhanced bone marrow suppression by cyclophosphamide and other <e12> cytotoxic_agents </e12> has been reported among patients with neoplastic disease, except leukemia, in the presence of <e20> allopurinol </e20> .
effect	The risk of hypoglycemia secondary to this mechanism may be increased if <e10> allopurinol </e10> and <e20> chlorpropamide </e20> are given concomitantly in the presence of renal insufficiency.
effect	Selective_Serotonin_Reuptake_Inhibitors ( SSRIs ): <e12> SSRIs </e12> (e,g,, fluoxetine , fluvoxamine , paroxetine , sertraline ) have been rarely reported to cause weakness, hyperreflexia, and incoordination when coadministered with <e22> 5-HT1_agonists </e22> .
effect	Selective_Serotonin_Reuptake_Inhibitors ( SSRIs ): SSRIs (e,g,, <e10> fluoxetine </e10> , fluvoxamine , paroxetine , sertraline ) have been rarely reported to cause weakness, hyperreflexia, and incoordination when coadministered with <e22> 5-HT1_agonists </e22> .
effect	Selective_Serotonin_Reuptake_Inhibitors ( SSRIs ): SSRIs (e,g,, fluoxetine , <e10> fluvoxamine </e10> , paroxetine , sertraline ) have been rarely reported to cause weakness, hyperreflexia, and incoordination when coadministered with <e22> 5-HT1_agonists </e22> .
effect	Selective_Serotonin_Reuptake_Inhibitors ( SSRIs ): SSRIs (e,g,, fluoxetine , fluvoxamine , <e10> paroxetine </e10> , sertraline ) have been rarely reported to cause weakness, hyperreflexia, and incoordination when coadministered with <e22> 5-HT1_agonists </e22> .
