mechanism	Cimetidine-In vitro study has shown that <e10> cimetidine </e10> blocks <e20> ketoconazole </e20> -mediated hydroxylation of cyclosporine A (sodium) in the presence of a half-maximal inhibitory concentration (IC50) of 0.12 microM.
mechanism	Although trough citalopram concentrations were decreased at # and # mg <e10> citalopram </e10> /kg/day, <e20> ketoconazole </e20> (10 mg q12h) decreased the citalopram clearance (47% decrease) by #% at # mg/kg/day.
mechanism	Although trough citalopram plasma levels are reduced in patients taking <e11> TARCEVA </e11>, <e20> Citalopram </e20> plasma levels may increase when the # mg dose of TARCEVA is increased.
mechanism	Ketoconazole-Combined <e10> Sulfapyridine </e10> and <e20> ketoconazole </e20> reduced the effect of estrogens on estradiol and androgen levels in a dose-dependent fashion.
mechanism	Ketoconazole-Combined use with <e10> ketoconazole </e10> may increase the clearance of <e20> isoniazid </e20>.
mechanism	Ketoconazole-Combined use of <e10> ketoconazole </e10> with <e20> aripiprazole </e20> increases plasma aripiprazole concentrations and may result in increased AUC values.
mechanism	However, there are reports of concomitant administration of <e10> phenytoin </e10> with <e20> lithium </e20> and other long-acting lithium salts.
mechanism	However, there are reports of interactions of <e10> caffeine </e10> with <e20> valdecoxib </e20>.
mechanism	Metoprolol-Administration of <e10> metoprolol </e10> # mg (4 times a day) for # days reduced the <e20> diazepam </e20> -induced vasoconstriction by 43% compared to diazepam alone (P = 0.007).
mechanism	Metoprolol-Administration of <e10> metoprolol </e10> (20 mg BID) with a single dose of <e20> quinidine </e20> (20 mg BID) increases the AUC of quinidine by #%.
mechanism	Metoprolol-Administration of <e11> Gleevec </e11> significantly increased the plasma concentrations of <e20> metoprolol </e20> by approximately 5-fold.
mechanism	<e11> BREVIBLOC </e11> increased the half-life of <e20> loperamide </e20> and its metabolites by as much as # times.
mechanism	<e11> BREVIBLOC </e11> was converted to <e20> ketoconazole </e20> at a rate of 17%, or a rate of 10% (3.1 mg/kg/day) if the dose of ketoconazole was increased by approximately 1-fold.
mechanism	<e11> BREVIBLOC </e11> ( a <e20> bromocriptine_mesylate </e20> ) and theophylline ( a blood_thinner ) may enhance the absorption of other trivalent antiepileptic_drugs ( a, b, d, e, g, h, k, m, n ).
mechanism	When <e10> digoxin </e10> was added to the combination therapy, there was a strong reduction in the rate of <e20> rifampin </e20> exposure.
mechanism	When <e10> digoxin </e10> was given at a dose of # mg/day, the levels of <e20> digoxin </e20> were increased by #%.
mechanism	When <e10> digoxin </e10> is administered concomitantly with <e20> enoxacin </e20>, its absorption is blocked and enoxacin toxicity is enhanced.
mechanism	When intravenous morphine and <e10> ketamine </e10> were administered concomitantly, the extent to which <e20> ketamine </e20> would decrease morphine plasma levels was reduced.
mechanism	When intravenous morphine and <e10> carbamazepine </e10> were administered simultaneously, <e20> morphine </e20> and carbamazepine levels were reduced by approximately 50% in the patients on high doses of both drugs.
mechanism	When intravenous morphine was administered to patients on a regimen that required <e11> INAPSINE </e11>, <e20> morphine </e20> decreased its pharmacokinetic profile by increasing its renal clearance and raising its serum levels.
mechanism	Coadministration of <e10> ketoconazole </e10> # mg and <e20> warfarin </e20> # mg reduced the mean plasma half-life of warfarin by 4.6 hours and increased the mean plasma clearance by 5.5%.
mechanism	Coadministration of <e10> dexamethasone </e10> or <e20> anagrelide </e20> significantly decreased the steady-state plasma concentrations of both compounds.
mechanism	Coadministration of <e10> norethindrone </e10> with other antidepressants (e,g,, nortriptyline, imipramine, desipramine, paroxetine, sertraline, <e20> fluoxetine </e20> ) can increase the clearance of norethindrone and result in decreased serum concentrations of norethindrone.
mechanism	Therefore, <e10> esomeprazole </e10> may reduce the plasma concentrations of <e20> indinavir </e20>.
mechanism	Therefore, <e10> esomeprazole </e10> should be taken at least # hours prior to <e20> cyclosporine </e20>.
mechanism	Therefore, <e10> esomeprazole </e10> and <e20> ketoconazole </e20> were found to be antagonistic in this study.
mechanism	Therefore, <e10> esomeprazole </e10> may decrease the bioavailability of <e20> ketoconazole </e20>.
mechanism	Therefore, <e10> esomeprazole </e10> may have the potential to enhance the absorption of <e20> carbamazepine </e20>, cimetidine, and other cationic_antibiotics.
mechanism	Therefore, <e10> esomeprazole </e10> may increase the toxicity of <e20> digoxin </e20>, in vitro.
mechanism	Therefore, <e10> esomeprazole </e10> may decrease the blood levels of <e20> fluvoxamine </e20>, and this could reduce the effectiveness of fluvoxamine.
mechanism	Therefore, <e10> esomeprazole </e10> and <e20> atorvastatin </e20> cause approximately two- to threefold increase in Cmax and AUC of atorvastatin.
mechanism	While no in vitro studies have been conducted with either dexamethasone or <e10> methotrexate </e10> alone, it is likely that <e20> anagrelide </e20> will either inhibit or enhance the metabolism of either dexamethasone or methotrexate.
mechanism	While no in vitro studies have been performed to assess the effect of oral <e10> cimetidine </e10> on the pharmacokinetics of <e20> cisapride </e20>, it is likely that cisapride will be reduced in a significant number of patients taking cimetidine.
mechanism	While no in vivo effect of <e10> valdecoxib </e10> has been reported, <e20> nifedipine </e20> has been shown to inhibit metabolism of valdecoxib.
mechanism	While no in vitro studies have been done to test the mechanism of action of <e11> PEGANONE </e11> in vitro, it has been reported to decrease the plasma levels of <e20> acetaminophen </e20> and other drugs that are highly protein bound, and increase the plasma levels of drugs that are not protein bound.
mechanism	While no in vitro data have demonstrated a reduction in antihypertensive effect of <e11> INSPRA </e11> or <e20> amlodipine </e20> in patients receiving concomitant low-dose sotalol and # mg/day of carbamazepine, the magnitude of reduction in antihypertensive effect may be clinically significant.
mechanism	While no in vitro interaction with probenecid has been reported, concurrent administration of <e10> probenecid </e10> with <e20> ketoconazole </e20> resulted in a reduction in fluconazole AUC by 29%.
mechanism	While no in vitro studies have been performed with <e10> levothyroxine </e10> alone, the potential exists for a prolongation of the prothrombin time when used concomitantly with <e20> quinine </e20>.
mechanism	While no in vitro studies have been performed with <e10> gentamicin </e10> alone, the possibility exists that the effect of gentamicin may be potentiated by <e20> carbamazepine </e20>, especially in the elderly.
mechanism	While no in vivo studies have been performed, there is a possible drug interaction for <e10> atorvastatin </e10> when coadministered with <e20> furosemide </e20>.
mechanism	While no in vitro interaction between <e10> gentamicin </e10> and <e20> nalidixic_acid </e20> has been observed, increased absorption of gentamicin and toxicity have been reported in patients receiving low-dose dosing of gentamicin.
mechanism	The following are not considered to be likely to be potent inhibitors of the metabolism of <e11> VIRACEPT </e11> in humans: <e20> indinavir </e20>, diltiazem, ritonavir, saquinavir, indinavir, itraconazole, itraconazole (medium), itraconazole (high).
mechanism	The following are not affected by <e10> alosetron </e10> : the metabolism of ketoconazole (a steroidal_antagonist ) or <e20> cisapride </e20>, a tricyclic_antidepressant, or several of the beta-adrenergic_blocking_agents.
mechanism	The following are recommended: <e10> Sulfacetamide </e10> should be used with caution when the drugs above are coadministered because the toxicity of <e20> cisapride </e20> is enhanced by the use of this potent inhibitor.
mechanism	The following are possible pharmacokinetic/pharmacodynamic interactions of <e10> nevirapine </e10> with antacids or anticonvulsants, antifungals, antineoplastic_agents, anticonvulsants, beta-adrenergic_blocking_agents, clofibrate, carbamazepine, cyclosporine, dapsone, fentanyl, pimozide, <e20> quinidine </e20>, theophylline, valproate, zidovudine, and astemizole.
mechanism	The following are a stepwise procedure for the synthesis of <e12> quinolones </e12> with an oral route of administration: (1) Synthesis of isoniazid with a diflunisal ( <e20> nifedipine </e20> ): 50% methanol; (2) Synthesis of ciprofloxacin with a diflunisal ( nifedipine ): 20% methanol; (3) Synthesis of ciprofloxacin with an Aprepitant ( indomethacin ): 50% methanol; (4) Synthesis of quinolones with an Aprepitant ( indomethacin ): 50% methanol.
mechanism	The following are the possible pharmacokinetic interactions of <e10> almotriptan </e10> when coadministered with oral <e20> ketoconazole </e20> : Ketoconazole increases the clearance of almotriptan and may increase the rate of elimination.
mechanism	The following are reported: Diclofenac : <e10> Diclofenac </e10> increased the clearance of <e20> levothyroxine </e20> by 23%, and decreased its serum concentration by 28%.
mechanism	The following are examples of drugs which may decrease the plasma concentrations of <e10> erythromycin </e10> by severalfold: barbiturates, corticosteroids, corticotropin, corticotropin_intravenous (IV), corticotropin_subcutaneous (SC), corticotropin_intravenous (IV), cyclosporine, dapsone, digoxin, fentanyl, fentanyl transdermal system (TDS), fentanyl nasal spray, oral contraceptives, <e20> quinidine </e20>, sildenafil, warfarin, triazolam, troleandomycin, up-titre sildenafil
mechanism	The following are the dose adjustments of <e10> ketoconazole </e10> for concurrent <e20> cisplatin </e20> therapy: 3 mg # days before cisplatin and # days after cisplatin on day #, with # mg # days before and # days after cisplatin on day #.
mechanism	The following are some examples of drugs whose metabolism is inhibited by <e10> erythromycin </e10> : acetaminophen ( Tylenol ), fluconazole ( <e20> fluvoxamine </e20> ), anakinra ( Anafranil ), atorvastatin ( Lipitor ), clofibrate ( Atromid-S ), digoxin ( Solganal ), doxycycline ( Oxcarbazepine ), HIV drugs classified as protease_inhibitors ( ritonavir, indinavir, saquinavir, didanosine ), nelfinavir ( Ritonavir ), ritonavir ( nelfinavir ), saquinavir ( ritonavir ), and voriconazole.
mechanism	The following are examples of drugs that have been shown to reduce the bioavailability of <e11> PRINIVIL </e11> when given with <e20> phenytoin </e20> : Cimetidine, zidovudine, clarithromycin, indinavir, itraconazole, nefazodone, nelfinavir, ritonavir, saquinavir, telithromycin.
mechanism	The following are commonly used drugs in clinical studies with <e11> SPRYCEL </e11> : Amiodarone, clarithromycin, cimetidine, colestipol, diltiazem, ergot_derivatives, estrogens, fluoxetine, paroxetine, quinine, theophylline, thiazide_diuretics, vitamin_C, and <e20> vitamin_D </e20>.
mechanism	The following are mechanisms that may reduce the absorption of <e11> VIDEX </e11> : the hypoglycemic action of the sulfonylurea drugs such as <e20> sulfasalazine </e20> may be potentiated by other drugs such as macrolide_antibiotics, tetracycline, procainamide, aluminum salts, aluminum sulfate, digoxin, corticosteroids, antacids, bismuth_subsalicylate, calcium supplements, carbamazepine, corticosteroids, corticotropin, corticotropin_intracerebroventricular, cyclosporine, diltiazem, furosemide, ibuprofen, ketoconazole, ketoconazole_compounds, magnesium salts, magnesium sulfate, niacinamide, nicotinamide, nicotinamide_derivatives, propoxyphene, salicylates, salic
mechanism	The following are possible drug interactions that may occur when <e11> PRINIVIL </e11> is coadministered with drugs that affect hepatic metabolism (eg, barbiturates, phenytoin, <e20> carbamazepine </e20>, thiazide_diuretics ): The metabolism of PRINIVIL may result in elevated serum concentrations of the drug and may increase the risk of gastrointestinal toxicity and of serious infections.
