mechanism	rifampicin : in vitro , <e10> drug1 </e10> causes a 3 - to 5 - fold increase in <e20> drug2 </e20> clearance .
mechanism	although specific studies have not been conducted , there is the potential for oral <e10> drug1 </e10> to decrease the bioavailability of <e20> drug2 </e20> by increasing its systemic exposure .
mechanism	a study in healthy volunteers found that <e10> drug1 </e10> # mg increased plasma levels of <e20> drug2 </e20> by 38 % .
mechanism	although no clinical studies have been performed , <e10> drug1 </e10> may decrease the oral absorption of <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> may enhance the absorption of oral <e22> drug2 </e22> by decreasing the blood levels of the drug2 .
mechanism	uricosuric _ agents : since the metabolism of <e10> drug1 </e10> is also highly dependent on <e20> drug2 </e20> , an drug1 metabolite containing the cyp3a4 active site ( cmire ) may have a significantly higher therapeutic index than drug1 alone .
mechanism	<e10> drug1 </e10> may decrease the bioavailability of oral <e20> drug2 </e20> by inhibiting hepatic enzymes involved in acetaminophen metabolism .
mechanism	inhibitors of cyp3a4 ( alprazolam , <e10> drug1 </e10> , clarithromycin , itraconazole , nefazodone , troleandomycin , troleandomycin , clarithromycin ) may decrease the clearance of <e20> drug2 </e20> by increasing the metabolism of drug2 .
mechanism	in vitro studies indicate that <e10> drug1 </e10> may have an inhibitory effect on <e20> drug2 </e20> metabolism .
mechanism	colestipol : plasma <e10> drug1 </e10> concentrations are increased by approximately 50 % when <e20> drug2 </e20> is coadministered .
mechanism	oral contraceptives : <e10> drug1 </e10> may decrease the absorption of <e20> drug2 </e20> .
mechanism	cyclosporin : after a single administration of <e10> drug1 </e10> to healthy volunteers , plasma concentrations of <e20> drug2 </e20> increased by 1 . 9 % .
mechanism	rifampin : coadministration of <e11> drug1 </e11> with <e20> drug2 </e20> resulted in an increase in its clearance of approximately 40 % compared with administration of drug1 alone .
mechanism	lithium : <e10> drug1 </e10> may increase the plasma concentrations of <e20> drug2 </e20> , causing a shortening of the half - life of drug2 in plasma .
mechanism	warfarin : co - administration of <e10> drug1 </e10> # mg was associated with a 40 % increase in the steady - state cmax of <e20> drug2 </e20> # mg ( p = # ) .
mechanism	agents that are potent inhibitors of cyp3a4 ( e , g , , drug2 , <e10> drug1 </e10> , ritonavir , clarithromycin , indinavir , nefazodone , nelfinavir , saquinavir , telithromycin ) may increase plasma concentrations of <e20> drug2 </e20> .
mechanism	naproxen , naproxen _ sodium , phenytoin , and <e10> drug1 </e10> have been reported to increase the clearance of <e20> drug2 </e20> , thus prolonging its systemic exposure .
mechanism	cyclosporin : after # days of <e10> drug1 </e10> treatment , <e20> drug2 </e20> serum levels decreased by 39 % .
mechanism	colestipol - concomitant intake of <e10> drug1 </e10> and <e20> drug2 </e20> has been reported to increase the cmax of drug2 by ~ 25 % and decrease the cmin by 25 % .
mechanism	erythromycin : in vitro , <e10> drug1 </e10> increased <e20> drug1 </e20> metabolism by increasing the rate of drug1 metabolism .
mechanism	antacids or <e10> drug1 </e10> may reduce absorption of <e20> drug2 </e20> , which may increase the exposure of other antacids or drug1 .
mechanism	digoxin : coadministration of <e10> drug1 </e10> at # mg / kg with <e20> drug2 </e20> produced a 24 % increase in average auc of drug1 and an increase in mean auc of drug1 from # to # hours post - dose .
mechanism	the plasma concentration of <e10> drug1 </e10> may be increased by coadministration of <e20> drug2 </e20> .
mechanism	results of preliminary in vitro studies indicate that <e11> drug1 </e11> may enhance the metabolism of ketoconazole and other <e22> drug2 </e22> , resulting in decreased plasma concentrations of the macrolide .
mechanism	there is a tendency for <e10> drug1 </e10> to increase the clearance of <e20> drug2 </e20> , but the effect is not clinically significant .
mechanism	protease _ inhibitors : in vitro studies have shown that <e10> drug1 </e10> increased the <e20> drug2 </e20> half - life by approximately 3 hours .
mechanism	simvastatin and other carbamazepine _ anticonvulsants ( <e10> drug1 </e10> ) have been reported to enhance the clearance of <e20> drug2 </e20> , thus increasing its systemic exposure .
mechanism	drug1 : <e10> drug1 </e10> may increase the absorption of <e20> drug2 </e20> and cause an increase in the clearance of drug2 .
mechanism	drug1 ( primidone ) : <e10> drug1 </e10> decreased <e20> drug2 </e20> clearance ( 9 . 8 % decrease per hour ) and caused a 7 % increase in clorazepate clearance ( 7 % increase per hour ) .
mechanism	in another drug - drug interaction study in healthy volunteers , <e10> drug1 </e10> # mg twice daily for # days was found to reduce the auc of <e20> drug2 </e20> by 29 % ( p = 0 . 02 ) .
mechanism	studies showed that <e10> drug1 </e10> decreased the absorption of <e20> drug2 </e20> , and that drug1 decreased the absorption of both dicumarol and gentamicin .
mechanism	drugs which inhibit cyp3a4 ( eg , ketoconazole , itraconazole , nefazodone , troleandomycin , clarithromycin , ritonavir , <e10> drug1 </e10> , saquinavir , indinavir , indinavir - sulfate , itraconazole ) may increase plasma levels of <e20> drug2 </e20> .
mechanism	the clearance of <e10> drug1 </e10> decreased approximately 40 % with <e20> drug2 </e20> administered concurrently , with a maximum cmax of # mg / liter .
mechanism	inhibitors of cyp1a2 : a 25 - mg <e10> drug1 </e10> dose produced a reduction in the steady - state plasma levels of <e20> drug2 </e20> ( the active metabolite of drug2 ) from # + / - 3 to # + / - 1 micrograms / ml .
mechanism	the concomitant use of <e10> drug1 </e10> may decrease the bioavailability of <e20> drug2 </e20> , resulting in lower peak plasma levels and lower mean cmax and auc values .
mechanism	this antagonistic effect on the metabolism of <e10> drug1 </e10> may occur when the drug is administered concomitantly with drugs that affect hepatic enzymes , e , g , , carbamazepine , <e20> drug2 </e20> , phenytoin , phenytoin sulfate , and ketoconazole .
mechanism	therophylline : a recent in vitro study demonstrated that <e10> drug1 </e10> ( theophylline ) may reduce the metabolism of <e20> drug2 </e20> , which has been demonstrated to cause bone loss .
mechanism	anticonvulsants ( carbamazepine , felbamate , drug2 , drug1 , drug1 _ succinate , primidone , <e10> drug1 </e10> , tacrolimus , cisapride ) : increased <e20> drug2 </e20> clearance and the potential for a reduction in the duration of action of drug2 , drug1 , drug1 _ succinate , primidone , and tacrolimus , and the concomitant presence of very low serum levels of drug2 .
mechanism	cyclosporin : after administration of <e10> drug1 </e10> to normal volunteers , serum concentrations of <e20> drug2 </e20> were approximately two - fold higher than with any other previously reported oral contraceptive ( approximately # to # times higher ) .
mechanism	phenobarbital : coadministration of <e10> drug1 </e10> and <e20> drug2 </e20> significantly increased auc values of drug2 by 28 % .
mechanism	systemic exposure to <e10> drug1 </e10> can increase the clearance of <e20> drug2 </e20> , which is a potent inhibitor of cyp2c9 .
mechanism	in vitro , <e10> drug1 </e10> significantly inhibited the absorption of <e20> drug2 </e20> and did not interfere with the renal excretion of drug2 .
mechanism	drug1 : <e10> drug1 </e10> may increase the clearance of <e20> drug2 </e20> , leading to increased plasma concentrations .
mechanism	concomitant single dose administration of <e10> drug1 </e10> # mg decreased the <e20> drug2 </e20> clearance by 42 % ( p = # ) and the elimination half - life by 54 % ( p = # ) .
mechanism	cimetidine : in a study in normal volunteers , <e10> drug1 </e10> increased the auc of <e20> drug2 </e20> by # % ( approximately # % increase ) .
mechanism	protease _ inhibitors : in vitro , <e10> drug1 </e10> decreased the bioavailability of <e20> drug2 </e20> , midazolam , and propoxyphene .
mechanism	corticosteroids : dexamethasone ( <e10> drug1 </e10> ) may reduce the absorption of <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> inhibits the metabolism of <e20> drug2 </e20> , causing a reduction in its half - life by 43 % .
mechanism	colestipol : plasma concentrations of <e10> drug1 </e10> are increased when it is given concurrently with <e20> drug2 </e20> , resulting in a decrease in the elimination half - life of drug2 .
mechanism	furthermore it has been shown that the pharmacokinetics of <e11> drug1 </e11> is significantly increased when administered concomitantly with <e20> drug2 </e20> .
mechanism	plasma levels of <e10> drug1 </e10> were increased approximately twofold following administration of <e20> drug2 </e20> in healthy volunteers , but did not significantly increase in a patient with severe hypokalemic encephalopathy .
mechanism	rifampin : coadministration of <e11> drug1 </e11> # mg with <e20> drug2 </e20> # mg decreased drug2 serum levels by 38 % .
mechanism	other strong selective serotonin reuptake inhibitors ( <e12> drug1 </e12> ) have been reported to decrease <e20> drug2 </e20> s serum levels , causing potential drug interactions .
mechanism	in a multiple - dose study , coadministration of <e10> drug1 </e10> # mg on the day of dosing with <e20> drug2 </e20> # mg increased drug2 auc by a mean of 30 % and cmax by a mean of 10 % .
mechanism	studies showed that <e10> drug1 </e10> decreased the bioavailability of <e20> drug2 </e20> , and increased the rate of elimination of fluvastatin .
mechanism	steady - state <e10> drug1 </e10> concentrations were # % higher in # healthy volunteers taking <e20> drug2 </e20> or # % higher in # healthy volunteers taking # mg / day of drug1 .
mechanism	in an in vitro study , <e10> drug1 </e10> was found to decrease the systemic exposure of <e20> drug2 </e20> by about 15 % in healthy volunteers .
mechanism	in one man , <e10> drug1 </e10> # mg caused a 42 % increase in <e20> drug2 </e20> dose , which was associated with a decrease in serum concentrations of the latter .
mechanism	however , the systemic exposure of <e11> drug1 </e11> is reduced by about 50 % when administered concomitantly with other <e22> drug2 </e22> .
mechanism	single doses of <e11> drug1 </e11> decreased cmax and auc of <e20> drug2 </e20> .
mechanism	<e10> drug1 </e10> has been shown to antagonize the gastrointestinal absorption of drugs that are predominantly protein bound ( such as <e20> drug2 </e20> ) or that have poor protein binding ( such as phenytoin , clarithromycin and cimetidine ) .
mechanism	antacids or h _ 2 _ receptor _ antagonists , including <e10> drug1 </e10> , interfere with the absorption of <e20> drug2 </e20> , resulting in a reduction in plasma levels .
mechanism	ketoconazole : coadministration of <e10> drug1 </e10> tablets and <e20> drug2 </e20> decreased the plasma concentration of both drugs by approximately 50 % .
mechanism	cyclosporine , digoxin , methotrexate and phenytoin : although <e10> drug1 </e10> can decrease <e20> drug2 </e20> metabolism in vitro , it is not known if these drugs increase or decrease drug2 blood levels in vivo .
mechanism	cimetidine - in studies in healthy volunteers , the daily <e10> drug1 </e10> dose of # mg was found to significantly decrease the clearance of <e20> drug2 </e20> by 43 % and increased the fraction of cytochrome p - 450 ( cyp ) 3a4 substrates that were active by 46 % .
mechanism	cytochrome p - 450 inducers , such as <e10> drug1 </e10> , have been reported to decrease the clearance of <e20> drug2 </e20> .
mechanism	plasma levels of <e10> drug1 </e10> were increased by # to # fold when administered with <e20> drug2 </e20> , and the two drugs were expected to co - administrate .
mechanism	phenytoin : in a study in healthy subjects , co - administration of <e10> drug1 </e10> with <e20> drug2 </e20> reduced the auc of drug2 by approximately 20 % .
mechanism	the half - life of <e10> drug1 </e10> in rats is prolonged and is increased approximately tenfold by coadministration with <e20> drug2 </e20> .
