effect	in these patients , increased incidence of nephrotoxicity was seen when <e11> drug1 </e11> was administered concurrently with <e22> drug2 </e22> , with concurrent use of either aminoglycosides , amphotericin _ b , coumarin , choline _ anticoagulants , corticosteroids , cyclophosphamide , or monoamine _ oxidase _ inhibitors .
effect	with oral <e10> drug1 </e10> , the patient may experience profound anorexia , hyperpyrexia , and severe hypotension when <e20> drug1 </e20> is administered concomitantly .
effect	in patients receiving anticoagulants , the concomitant administration of <e10> drug1 </e10> with <e22> drug2 </e22> may increase the risk of bleeding .
effect	marked symptomatic orthostatic hypotension may occur when <e11> drug1 </e11> and <e22> drug2 </e22> are administered concomitantly .
effect	when taken orally , <e10> drug1 </e10> may enhance the effects of <e20> drug2 </e20> .
effect	quinolones , including <e10> drug1 </e10> , may enhance the toxicity of antineoplastic _ agents such as <e22> drug2 </e22> and cyclophosphamide , resulting in a high frequency of severe reactions .
effect	interactions with other cns agents : concurrent administration of <e10> drug1 </e10> and certain other <e22> drug2 </e22> has been associated with profound alterations in consciousness .
effect	although the magnitude of the anticoagulant effect of <e12> drug1 </e12> and the <e22> drug2 </e22> concomitantly is less than the sum of the anticoagulant effects of drug1 and the sum of the anticoagulant effects of drug2 , it may be appropriate to take both drugs simultaneously if one of the drugs has a tendency to increase the prothrombin time .
effect	- <e10> drug1 </e10> may enhance the neuromuscular blocking action of <e22> drug2 </e22> and other local anesthetics .
effect	some reports have shown that <e10> drug1 </e10> has additive effects with morphine , <e22> drug2 </e22> , and other narcotic _ analgesics , and the action of morphine is antagonized by drug1 .
effect	both the magnitude of the analgesic effect and duration of the analgesia produced by <e10> drug1 </e10> were dose - dependent when given with <e22> drug2 </e22> and were reduced by concomitant administration of ketamine .
effect	the administration of <e10> drug1 </e10> to patients receiving intravenous <e22> drug2 </e22> or halothane may cause an increase in respiratory rate , hyperventilation , and / or decreased cardiac output .
effect	the concurrent use of oral <e12> drug1 </e12> and <e22> drug1 </e22> ( with or without warfarin ) may result in increased prothrombin times and possibly increased risks of bleeding and thromboembolic complications .
effect	in an analysis of all non - alcoholic _ l - thioxanthines in plasma , <e10> drug1 </e10> inhibited the effect of <e20> drug2 </e20> ( l - tryptophan , l - arginine ) , thioxanthines ( piperidine , metoclopramide ) , and alcohol .
effect	the effects of <e10> drug1 </e10> may be potentiated by <e22> drug2 </e22> and narcotic _ analgesic s , suggesting that these agents may enhance the cns - depressive effects of alcohol , other narcotic _ analgesics , sedatives , general anesthetics , or other cns _ depressants .
effect	catecholamine - depleting _ drugs , such as <e10> drug1 </e10> , may potentiate the actions of <e22> drug2 </e22> and adrenergic _ blocking _ agents , resulting in increased cardiovascular risks .
effect	drug1 - <e10> drug1 </e10> , in the absence of any other <e22> drug2 </e22> , may induce significant , additive cns effects .
effect	drug1 - <e10> drug1 </e10> may enhance the anticoagulant action of <e22> drug2 </e22> or its derivatives by inducing platelet aggregation .
effect	preliminary clinical data suggest that there may be an additive effect when <e10> drug1 </e10> and <e20> drug2 </e20> are administered concomitantly .
effect	anticholinesterases : concomitant administration of <e10> drug1 </e10> and <e22> drug2 </e22> may produce additive cns depressant effects .
effect	other drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , and <e20> drug2 </e20> ) , magnesium salts , lithium , local anesthetics , procainamide , and quinidine .
effect	in single and multiple dose studies of # mg / kg / day , <e10> drug1 </e10> significantly potentiated the inhibition of locomotor activity induced by <e22> drug2 </e22> ( tcas ) .
effect	psychoactive _ drugs : hallucinations have been reported in patients taking <e11> drug1 </e11> when concomitantly taking psychoactive _ drugs such as alcohol , barbiturates , opiates , sedatives , or <e22> drug2 </e22> .
effect	<e13> drug1 </e13> has been reported to decrease the effects of <e22> drug2 </e22> s and other opioids .
effect	concomitant treatment with <e10> drug1 </e10> and other <e22> drug2 </e22> ( such as drug1 ) may potentiate the effects of drug2 .
effect	- drugs whose primary effects are neuromuscular blocking ( e , g , , <e12> drug1 </e12> ) may have additive effects with non - selective <e22> drug2 </e22> _ drugs .
effect	clinically significant effects have been observed in patients receiving <e10> drug1 </e10> concomitantly with either <e20> drug2 </e20> or cisapride .
effect	the hypoglycemic action of <e10> drug1 </e10> may be augmented by <e22> drug2 </e22> , and / or alcohol .
effect	exacerbation or the appearance of fever and / or lymphadenopathy has been reported when <e12> drug1 </e12> and <e22> drug1 </e22> are used concomitantly .
effect	1 - adrenergic receptor antagonists , including <e10> drug1 </e10> , may enhance the effects of <e22> drug2 </e22> .
effect	however , <e10> drug1 </e10> - induced hypoglycemia has been reported to occur with <e20> drug2 </e20> , clarithromycin , and enoxacin .
effect	central _ nervous _ system _ depressants : the concomitant use of central _ nervous _ system _ depressants ( including alcohol , barbiturates , <e12> drug1 </e12> , sedatives , tranquilizers , or other cns _ depressants ) with <e22> drug2 </e22> may result in severe and prolonged hypotension , bradycardia , or tachycardia .
effect	in some patients , <e10> drug1 </e10> has been shown to reduce the beneficial effects of <e20> drug2 </e20> and reserpine .
effect	non - selective _ mao _ inhibitors including tranylcypromine _ sulfate and <e10> drug1 </e10> may have additive cns depression when coadministered with <e21> drug2 </e21> .
effect	this may indicate that treatment with certain <e12> drug1 </e12> may have additive effects when administered concomitantly with <e20> drug2 </e20> .
effect	in both species , <e10> drug1 </e10> caused cardiac arrhythmias when administered concurrently with <e20> drug2 </e20> .
effect	serious toxicity may occur when <e10> drug1 </e10> and <e22> drug2 </e22> are used concomitantly .
effect	the vasodilating effects of <e10> drug1 </e10> may be additive with those of other <e22> drug2 </e22> - type drugs .
effect	higher concentrations of <e12> drug1 </e12> have been reported to reduce the antihypertensive effect of <e22> drug2 </e22> .
effect	marked symptomatic orthostatic hypotension has been reported when <e12> drug1 </e12> were administered concomitantly with <e21> drug2 </e21> .
effect	antidepressants , tricyclic antidepressants : <e12> drug1 </e12> may enhance the cns - depressive action of <e22> drug2 </e22> .
effect	although there are reports that <e10> drug1 </e10> has been used to increase the effect of <e22> drug2 </e22> , there are no reports that drug1 has an effect on the effect of drug2 .
effect	- drugs whose pharmacologic effects may be potentiated by <e10> drug1 </e10> include <e22> drug2 </e22> s , tricyclic _ antidepressants , antihistamines , tranquilizers , phenothiazines , and other anticholinergics .
effect	an additive hypotensive effect may occur when <e11> drug1 </e11> is administered concomitantly with other anticonvulsants , <e22> drug2 </e22> , barbiturates , or other drugs known to prolong the qtc interval .
effect	pharmacodynamic interactions : the cns - depressant action of alcohol , drug1 , <e12> drug1 </e12> and other centrally _ acting _ drugs may be potentiated by the <e22> drug2 </e22> and general anesthetics .
effect	delayed adverse reactions : concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> may increase the risk of developing severe , prolonged reactions in patients .
effect	the administration of <e10> drug1 </e10> to patients receiving <e22> drug2 </e22> can prolong the qt interval .
effect	synergism between <e12> drug1 </e12> and certain <e22> drug2 </e22> has been reported in patients receiving long - term concomitant therapy .
effect	concomitant treatment with <e10> drug1 </e10> and anticholinergics , <e22> drug2 </e22> , corticosteroids , antihistamines , monoamine _ oxidase _ inhibitors , or other sympathomimetics may result in increased cns toxicity .
effect	data suggest that <e10> drug1 </e10> may enhance the effect of other <e22> drug2 </e22> , such as diclofenac , by raising blood pressure .
effect	although not studied with <e10> drug1 </e10> , coadministration of <e21> drug2 </e21> may increase the risk of myocardial toxicity .
effect	preliminary clinical data indicate that <e10> drug1 </e10> may reduce the vascular effects of <e20> drug2 </e20> .
effect	other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , and sodium _ colistimethate ) , magnesium salts , <e22> drug2 </e22> , procainamide , and quinidine .
effect	dopamine _ antagonists : since <e10> drug1 </e10> may enhance the neuromuscular blocking effect of <e22> drug2 </e22> , patients on drug2 , such as drug1 , should be observed closely for neuromuscular blockade .
effect	nephrotoxicity has been reported when <e10> drug1 </e10> and <e22> drug2 </e22> were coadministered .
effect	suppression by <e10> drug1 </e10> and <e22> drug2 </e22> ( naloxone , butorphanol ) has been reported .
