mechanism	Concomitant use of <e10> fluvoxamine </e10> with certain other <e22> tricyclic_antidepressants </e22>, anticonvulsants, barbiturates, and some antihistamines may produce CNS depression.
mechanism	Concomitant use of <e10> fluvoxamine </e10> with certain <e22> antidepressants </e22> may increase blood levels of the concomitant drug.
mechanism	Concomitant use of <e10> ketoconazole </e10> and <e20> digoxin </e20> has been reported to result in elevated digoxin plasma levels and toxicity, leading to reduced clinical efficacy of digoxin.
mechanism	Concurrent administration of <e10> digoxin </e10> and <e20> amphotericin_B </e20> may increase the clearance of the digoxin by approximately #%.
mechanism	Conversely, decreases in folic_acid levels may be expected in the presence of <e10> rifampicin </e10>, a CYP3A4 inhibitor that may inhibit <e20> terfenadine </e20> metabolism.
mechanism	There have been reports of decreased serum <e10> cyclosporine </e10> levels in patients on chronic <e20> digoxin </e20> therapy.
mechanism	Antibiotics : <e12> Antibiotics </e12>, including ampicillin, tetracycline, clindamycin, ciprofloxacin, colistin, ceftazidime, daptomycin, clarithromycin, diflunisal, indinavir, itraconazole, itraconazole sulfone, nefazodone, nelfinavir, ritonavir, saquinavir, <e20> telithromycin </e20>, troleandomycin, and voriconazole.
mechanism	Cholestyramine : <e10> Cholestyramine </e10> may have an additive effect with <e20> digoxin </e20> when used concomitantly.
mechanism	Ephedrine : <e10> Erythromycin </e10> has been reported to decrease the metabolism of <e20> ephedrine </e20>, resulting in a 5% decrease in plasma ephedrine concentrations.
mechanism	Hepatic Enzyme Inducers, including aminoglycosides, tetracyclines, sulfonamides, sulfonamides, chloramphenicol, and <e10> erythromycin </e10>, may increase <e20> ketoconazole </e20> concentrations and result in elevated serum ketoconazole concentrations.
mechanism	Hepatic Enzyme Inducers, such as cimetidine, valproic_acid, phenobarbital, carbamazepine, phenytoin, <e10> valproate </e10>, theophylline, bromocriptine, <e20> carbamazepine </e20>, valproate, cimetidine, and valproate may increase the clearance of drugs that have enzyme inducers, such as digoxin, doxorubicin, cyclosporine, pimozide, and bromocriptine.
mechanism	Hepatic Enzyme Inducers, including <e10> isoniazid </e10>, valproic_acid, phenobarbital, phenytoin, carbamazepine, and theophylline, inhibit the metabolism of <e20> cisplatin </e20>.
mechanism	Drugs which inhibit CYP3A4 (eg, <e10> phenytoin </e10>, fluoxetine, paroxetine, theophylline, quinidine, fluvoxamine, cimetidine, quinidine, triazolam, valproate, alfentanil ) may increase the clearance of <e20> cisapride </e20>.
mechanism	Drugs which inhibit CYP3A4 (eg, ketoconazole, itraconazole, nefazodone, troleandomycin, clarithromycin, <e10> ritonavir </e10>, nelfinavir, saquinavir, indinavir, saquinavir / didanosine, indinavir / astemizole, saquinavir / didanosine, itraconazole, ritonavir, troleandomycin, clarithromycin, troleandomycin, itraconazole, ritonavir, saquinavir, didanosine ) may decrease the clearance of <e20> lomefloxacin </e20>.
mechanism	Drugs which inhibit CYP3A4 (eg, phenytoin, clarithromycin, <e10> carbamazepine </e10>, itraconazole, rifampin, nefazodone, nelfinavir, saquinavir, ritonavir, stavudine, <e20> telithromycin </e20>, troleandomycin, troleandomycin plus clarithromycin, troleandomycin plus nefazodone, troleandomycin plus nefazodone plus ritonavir, and troleandomycin plus stavudine ) may increase plasma concentrations of the active metabolite (eg, cimetidine ) and thus may require an increase in dose of cimetidine.
mechanism	Ketoconazole : <e10> Ketoconazole </e10> may increase the plasma concentrations of <e20> methotrexate </e20>.
mechanism	The clearance of <e10> indomethacin </e10> was significantly increased in the presence of <e20> astemizole </e20> and cisapride.
mechanism	Acidifying_agents : Gastrointestinal_acidifying_agents (e,g,, <e10> chloramphenicol </e10>, nalidixic_acid ) or H2-receptor-antagonists (e,g,, phenobarbital, phenytoin, triazolam ) may cause a decrease in <e20> ketoconazole </e20> plasma concentrations.
mechanism	Acidifying_agents : Gastrointestinal_acidifying_agents (eg, <e10> piperazine </e10> ) may interfere with the metabolism of <e20> acetaminophen </e20>, resulting in a decrease in serum concentrations of the latter.
mechanism	Urinary_acidifying_agents ( <e10> guanethidine </e10>, phenylbutazone, <e20> ampicillin </e20>, sulfonamides ) and other related agents that increase the rate of pH change may increase the risk of renal tubular injury associated with the use of oral hypoglycemic_agents.
mechanism	Alkalinizing agents: Gastrointestinal transit times were decreased by <e10> enoxacin </e10>, clarithromycin, <e20> astemizole </e20>, phenytoin, bromocriptine, doxycycline, estrogens, and astemizole, and increased by carbamazepine, indinavir, itraconazole, itraconazole, and rifabutin.
mechanism	Urinary alkalinizing agents, which are very likely to be present in urine of normal subjects, may decrease the urinary excretion of <e10> rifampin </e10> and increase the serum concentrations of <e20> rifampin </e20>.
mechanism	<e10> d-amphetamine </e10> is a substrate for the following: CYP3A4 (3,4-dihydro-1,4-methylenedioxymethamphetamine ) ; acetaminophen ( <e20> Tylenol </e20> ) ; chloroquine ; rifampin ( Sulfonamides ) ; quinine ( Anticonvulsants ) ; tacrolimus ; and theophylline.
mechanism	<e10> d-amphetamine </e10> inhibited <e20> dopamine </e20> -induced increases in dopamine release from the nucleus accumbens.
mechanism	<e10> d-amphetamine </e10> has been shown to reduce the clearance of cyclosporine, <e20> tacrolimus </e20>, and digoxin.
mechanism	Ethosuximide : <e12> Amphetamines </e12> may increase the clearance of <e20> eszopiclone </e20>, resulting in decreased bioavailability and increased systemic exposure.
mechanism	Methenamine therapy: Urinary excretion of <e10> methenamine </e10> may be increased by approximately #% when <e20> valdecoxib </e20> is given concurrently.
mechanism	Phenytoin : <e12> Amphetamines </e12> may increase the metabolism of <e20> phenytoin </e20>.
mechanism	Aspirin : Concomitant administration of <e10> diclofenac </e10> and <e20> aspirin </e20> increased the absorption of diclofenac.
mechanism	Ingestion of <e10> cholestyramine </e10> containing <e20> tetracycline </e20> can increase the exposure to estrogens and progestins.
mechanism	Ingestion of <e10> carbamazepine </e10> and <e20> bromocriptine_mesylate </e20> in a single dose resulted in a 60% increase in the absorption of carbamazepine.
mechanism	Lithium : <e10> Lithium </e10> and <e20> carbonate </e20> bind and decrease lithium absorption.
mechanism	Protein Binding Inhibitors: <e10> Itraconazole </e10> has been reported to inhibit <e20> ritonavir </e20>, cyclosporine, indinavir, and nelfinavir metabolism.
mechanism	Protein Binding Inhibition of <e12> SSRI </e12> : Serum concentrations of <e20> paroxetine </e20> and fluoxetine increased, and serum levels of theophylline and fluvoxamine decreased, when orally administered with a single dose of protein binding SSRI in a placebo-controlled study.
mechanism	Protein Binding In vitro data indicate that the plasma concentrations of <e10> ketoconazole </e10> are reduced by up to 55% after coadministration of <e20> terfenadine </e20>, dapsone, or amphotericin_B.
mechanism	Because <e12> antacids </e12> containing aluminum or iron are the major sources of aluminum in the gastrointestinal tract, coadministration of a combination of antacids containing these two metal cations with <e20> zinc </e20>, aluminum, or iron may result in zinc deficiency, with possible gastrointestinal toxicity.
mechanism	Allopurinol : The co-administration of <e10> allopurinol </e10> with <e20> enoxacin </e20> at clinically effective doses resulted in a 19% increase in enoxacin clearance and a decrease in enoxacin AUC from # +/- 7 to # +/- 5 mg/h.
mechanism	Ganciclovir : Administration of <e10> erythromycin </e10> # mg and/or <e20> ganciclovir </e20> # mg and theophylline # mg simultaneously resulted in a 46% increase in the clearance of theophylline # mg and a 7% decrease in the clearance of the phenytoin # mg.
mechanism	Quinolone_Antibiotic s: VIDEX, rifampin, or ciprofloxacin : Interaction with <e11> VIDEX </e11> may increase plasma concentrations of <e20> rifampin </e20>, ketoconazole, or ciprofloxacin.
mechanism	In eight HIV-infected patients receiving cotrimoxazole and <e10> lopinavir </e10> concurrently, increases in plasma <e20> lopinavir </e20> concentrations were observed when cotrimoxazole was coadministered.
mechanism	The AUC of <e11> LEVSIN </e11> and <e20> rifampin </e20> were reduced by approximately 45% and approximately 37%, respectively, by coadministration of # mg of estrogens (n = 4) with # mg of a potent CYP3A4 inducer ( rifampin ) # hours prior to estradiol administration.
mechanism	In a single dose of # mg/kg/day of <e10> clofibrate </e10> # hours prior to dosing with <e20> alendronate </e20> # mg/kg/day, a significant increase in alendronate urinary excretion was observed when the clofibrate dose was doubled from # to # mg/kg/day.
mechanism	Plasma concentrations of <e10> ketoconazole </e10> are increased when oral <e20> fluconazole </e20> is given concurrently with ketoconazole.
mechanism	Plasma concentrations of <e10> cisapride </e10> increased to a greater extent when <e20> ergotamine </e20> (approximately # mg/kg/day) was administered concurrently with cisapride.
mechanism	Plasma concentrations of <e10> levothyroxine </e10> are reduced by the following: Phenytoin, digoxin, sulfinpyrazone, cholestyramine, and rifampin, as well as <e20> atorvastatin </e20>.
mechanism	Interactions with Other Drugs Interactions have been reported with concomitant administration of <e10> ketoconazole </e10> with other drugs, including cyclosporine, amiodarone, <e20> carbamazepine </e20>, clofibrate, hexobarbital, ketoconazole, itraconazole, phenytoin, rifampin, sildenafil, tricyclic_antidepressants (see CLINICAL PHARMACOLOGY for a complete list of potential drug interactions), and verapamil.
mechanism	Interactions with Other Drugs and/or Chemicals: Concurrent use of <e11> FACTIVE </e11> may enhance the effect of the following:-Antacids containing calcium, magnesium, or aluminum, <e20> antacids </e20> containing sucralfate, sulfasalazine, or probenecid, antacids containing diclofenac, or other antacids containing magnesium, iron, or aluminum, antacids containing phenytoin or other anticholinergics, and triazolam.
mechanism	Hydrochlorothiazide : In rats, co-administration of <e10> diltiazem </e10> and <e20> hydrochlorothiazide </e20> resulted in a rise in plasma concentrations of diltiazem by a factor of approximately 10.
mechanism	Acetaminophen : In a study in healthy volunteers, <e10> Acetaminophen </e10> administration in combination with <e20> clofibrate </e20> resulted in a 2-fold increase in clofibrate concentrations in the circulation.
mechanism	Cyclosporine : Administration of <e10> cyclosporine </e10> to patients taking <e20> cyclosporine </e20> alone results in an approximately two-fold increase in cyclosporine plasma levels.
mechanism	Nonsteroidal_Anti-Inflammatory_Drugs : The hepatic absorption of <e10> ketoconazole </e10> and its derivatives was decreased when coadministered with <e20> cimetidine </e20>.
mechanism	Sulindac : The concomitant use of <e10> sulindac </e10> with <e20> astemizole </e20> significantly reduced the clearance of astemizole.
mechanism	Naproxen : The effect of <e11> PRECEDEX </e11> on the renal excretion of <e20> naproxen </e20> was studied, and the elimination half-life was found to be 7.5 hours for a dose of # mg, and 38 hours for a dose of # mg when administered once daily.
