effect	selective _ serotonin _ reuptake _ inhibitors ( <e12> drug1 </e12> ) may decrease the efficacy of <e20> drug2 </e20> .
effect	these results suggest that concomitant administration of <e12> drug1 </e12> and <e22> drug2 </e22> may lead to increased adverse effects .
effect	<e12> drug1 </e12> have been reported to reduce the activity of some oral anticoagulants such as <e20> drug2 </e20> and its derivatives .
effect	tricyclic _ antidepressants : use of <e10> drug1 </e10> with <e22> drug2 </e22> may increase the risk of depression and other serious psychiatric disorders .
effect	agents increasing serum potassium : the concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> ( na - ptc ) is likely to increase the serum potassium level , and the resulting hypokalemia should be avoided .
effect	coadministration of <e10> drug1 </e10> and <e22> drug2 </e22> may potentiate adverse effects .
effect	<e10> drug1 </e10> may also reduce the hypotensive effects of <e22> drug2 </e22> therapy .
effect	<e10> drug1 </e10> may increase the effect of <e22> drug2 </e22> , adrenocorticotropin or other glucocorticoids .
effect	the administration of <e12> drug1 </e12> to patients receiving coumarin - type anticoagulants such as <e22> drug2 </e22> may result in increased prothrombin time .
effect	in monkeys , the <e12> drug1 </e12> may have an additive effect when given with <e21> drug2 </e21> .
effect	interactions with other cns agents : concurrent use of <e10> drug1 </e10> and an <e22> drug2 </e22> ( e , g , , an opioid , an antidepressant , an antihistamine , an alcohol , or a tranquilizer ) may result in additive central nervous system depressant effects .
effect	beta - blockers , clonidine and <e10> drug1 </e10> may enhance the effects of <e21> drug2 </e21> .
effect	uricosuric _ agents : <e11> drug1 </e11> may reduce the antihypertensive effect of <e20> drug2 </e20> , propranolol , and other agents which are vasoconstrictive and have been shown to reduce the antihypertensive effect of aldosterone .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , sodium _ colistimethate , and sodium _ citrate ) , magnesium salts , <e22> drug2 </e22> , procainamide , and quinidine .
effect	in diabetic patients , administration of <e10> drug1 </e10> may reduce the hypoglycemic action of <e22> drug2 </e22> .
effect	reports suggest that <e12> drug1 </e12> have a negative effect on platelet function in patients undergoing <e22> drug2 </e22> therapy .
effect	<e10> drug1 </e10> can decrease the blood glucose - lowering effect of <e22> drug2 </e22> , such as the oral agents metformin , insulin , and glimepiride .
effect	in these patients , concomitant administration of <e10> drug1 </e10> with <e22> drug2 </e22> s and antihypertensive _ agents , e , g , , diuretics , may be beneficial .
effect	the administration of theophylline , <e10> drug1 </e10> or their salts to patients receiving <e22> drug2 </e22> may cause hepatic impairment and may increase the risk of hepatotoxicity .
effect	patients receiving high doses of the <e12> drug1 </e12> and <e20> drug2 </e20> may exhibit hypoglycemia , and drug2 may have an additive effect with other drugs such as coumarins , diuretics , or thyroid _ products .
effect	antihypertensives : <e12> drug1 </e12> may reduce the hypoglycemic effect of <e20> drug2 </e20> , amiloride and thiazide _ diuretics .
effect	when <e10> drug1 </e10> is coadministered with other <e22> drug2 </e22> , the potential effects of enhanced central nervous system effects may be greater .
effect	due to their wide range of pharmacological actions , <e10> drug1 </e10> may also potentiate the effects of other narcotic _ analgesic s , alcohol , general anesthetics , tranquilizers such as <e22> drug2 </e22> , or other cns _ depressants , including barbiturates and other central _ nervous _ system _ depressants .
effect	- drugs whose hypoglycemic action may be enhanced by <e10> drug1 </e10> include : beta _ adrenergic _ blocking _ agents , corticosteroids , sulfonylureas , monoamine _ oxidase _ inhibitors , <e22> drug2 </e22> , and certain antihistamines .
effect	norepinephrine : <e12> drug1 </e12> can enhance the adrenergic effects of <e22> drug2 </e22> .
effect	immediate and extended release <e12> drug1 </e12> tablets can cause mild to severe withdrawal reactions when given concomitantly with strong opioids , <e22> drug2 </e22> or other sedatives .
effect	thiazide _ diuretics : the concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> has been associated with increased renal injury .
effect	severe hypoglycemia has been reported in patients treated with low doses of <e12> drug1 </e12> and in patients receiving concomitant <e22> drug2 </e22> .
effect	concomitant use of other narcotic _ analgesic s , <e12> drug1 </e12> , general anesthetics , tranquilizers , sedative - hypnotics , tricyclic _ antidepressants , or other cns _ depressants ( including alcohol ) may potentiate the cns depression caused by <e21> drug2 </e21> .
effect	the hypoglycemic action of <e10> drug1 </e10> may be augmented by other <e22> drug2 </e22> and theophylline .
effect	the benzodiazepines , including <e10> drug1 </e10> and chlordiazepoxide , have additive depressant effects on anesthesiologists and patients sedated with <e22> drug2 </e22> .
effect	administration of <e10> drug1 </e10> to patients receiving <e22> drug2 </e22> , in addition to any other antineoplastic therapy , may result in an increased risk of development of corticosteroid - induced anemia .
effect	<e10> drug1 </e10> can prolong the action of other <e22> drug2 </e22> drugs , such as clonidine , propranolol , and salicylates .
effect	there have been reports of hepatic toxicity associated with the concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> , including those involving the cytochrome p - 450 isoenzyme .
effect	suppression by <e10> drug1 </e10> or azide may be responsible for the antihypertensive effect of <e21> drug2 </e21> .
effect	pharmacodynamic interactions : the cns _ depressant effects of <e11> drug1 </e11> may be additive with alcohol , <e22> drug2 </e22> , general anesthetics , hypnotics , and other central _ nervous _ system _ depressants .
effect	<e11> drug1 </e11> may enhance the effect of <e20> drug2 </e20> , corticosteroids , anticoagulants , and other drugs that are highly toxic to the nervous system .
effect	<e11> drug1 </e11> may enhance the hypotensive effects of <e20> drug2 </e20> and other drugs that enhance cardiovascular reflexes .
