effect	the concurrent use of <e11> drug1 </e11> with <e22> drug2 </e22> or other drugs that interfere with clotting may result in additive anticoagulant effects .
effect	the antihypertensive effects of the <e12> drug1 </e12> , including colistin , can be potentiated by some other <e22> drug2 </e22> , including nonsteroidal _ anti - inflammatory _ drug2 and certain antibiotics .
effect	the use of <e12> drug1 </e12> in patients receiving either <e20> drug2 </e20> or norepinephrine can result in an additive prolongation of the qtc interval .
effect	coingestion of acetaminophen or <e10> drug1 </e10> with other opioids , <e22> drug2 </e22> , phenothiazines , tranquilizers , or anesthetics may produce cns depression .
effect	the vasodilating effects of <e10> drug1 </e10> and <e20> nor drug1 </e20> are additive .
effect	there have been a few reports of serious toxicity associated with <e10> drug1 </e10> and <e20> drug2 </e20> when combined .
effect	the hypoglycemic action of <e10> drug1 </e10> may be potentiated by <e22> drug2 </e22> and other drugs that affect glucose metabolism , including anticoagulants , calcium _ antagonists , thiazide _ diuretics , beta _ blockers , and antihypertensive _ agents .
effect	these results suggest that <e10> drug1 </e10> could be effective in preventing the development of hypercalcemia and associated hypokalemia associated with <e20> drug2 </e20> administration .
effect	interactions with other cns agents : concurrent use of <e11> drug1 </e11> with all <e22> drug2 </e22> has been associated with additive central nervous system depressant effects .
effect	in both species , <e10> drug1 </e10> caused cardiac arrhythmias when administered concurrently with <e20> drug2 </e20> .
effect	drugs that reduce the vasodilator effect of <e10> drug1 </e10> include nonsteroidal _ anti - inflammatory _ agents ( nsaids ) , salicylates , <e22> drug2 </e22> , and beta _ adrenergic _ blocking _ agents .
effect	increased hepatotoxicity of <e10> drug1 </e10> may occur when it is administered concomitantly with other drugs including some antibiotics , phenothiazines , drug2 , antineoplastic _ agents , monoamine _ oxidase _ inhibitors , <e22> drug2 </e22> , and some other drugs .
effect	the benzodiazepines , including <e10> drug1 </e10> , may enhance the effects of other <e22> drug2 </e22> s , including alcohol .
effect	- concomitant use of oral <e10> drug1 </e10> with oral <e22> drug2 </e22> may enhance the risk of bleeding .
effect	uricosuric _ agents : <e11> drug1 </e11> may enhance the effects of certain <e22> drug2 </e22> .
effect	paclitaxel - injection , usp - and <e10> drug1 </e10> - injection , usp - potentiate the effects of <e22> drug2 </e22> and aminoglycosides .
effect	the antihypertensive effects of <e10> drug1 </e10> are additive with those of other <e22> drug2 </e22> .
effect	literature reports indicate that <e10> drug1 </e10> may enhance the effects of certain <e22> drug2 </e22> , including certain potassium - sparing _ diuretics ( e , g , , sodium _ thiosulfate ) , calcium _ channel _ blockers ( e , g , , furosemide ) , and thiazide _ diuretics .
effect	there are rare reports of severe , prolonged hypotension associated with an increase in serum drug2 levels in patients receiving <e10> drug1 </e10> # mg / kg in combination with <e20> drug2 </e20> .
effect	in addition to its hypotensive action , <e10> drug1 </e10> may also potentiate the vasodilator effects of <e20> drug2 </e20> , but this has not been established .
effect	selective _ serotonin _ reuptake _ inhibitors ( ssris ) and <e10> drug1 </e10> may potentiate the antianxiety effects of other <e22> drug2 </e22> .
effect	preliminary data which suggest that <e10> drug1 </e10> may enhance the neuromuscular blocking action of <e22> drug2 </e22> may be relevant .
effect	drug2 : seizures have been reported when <e10> drug1 </e10> was administered with <e21> drug2 </e21> , including hydrochloroquine , pimozide , and dexamethasone .
effect	the vasodilating effects of <e10> drug1 </e10> may be potentiated by <e22> drug2 </e22> .
effect	it would be expected that <e12> drug1 </e12> may decrease the effects of <e22> drug2 </e22> , including warfarin , and may reduce the effect of nonsteroidal _ anti - inflammatory _ drugs and other agents that are usually coadministered with drug2 .
effect	injection : <e10> drug1 </e10> may reduce the analgesic effect of <e22> drug2 </e22> by blocking the central _ nervous _ system _ depressant effect of methyldopa and phenothiazines .
effect	additive cns depression may occur when <e10> drug1 </e10> is used concomitantly with drugs that produce cns depression such as <e22> drug2 </e22> ( drug2 ) , antiparkinsonian _ agents , or other cns _ depressants .
effect	danazol : the cns - depressant effect of <e11> drug1 </e11> may be potentiated by <e22> drug2 </e22> , barbiturates , opioids , sedatives , hypnotics , or other drugs that produce cns depression .
effect	these results suggest that the combination of <e10> drug1 </e10> with the <e22> drug2 </e22> ( tcas ) including nortriptyline , amitriptyline , imipramine , desipramine , fluoxetine , paroxetine , sertraline , and venlafaxine may result in additive cns depression .
effect	the cns effects of <e10> drug1 </e10> are potentiated by most cns _ depressants , including <e22> drug2 </e22> .
effect	spontaneous reports of severe hypotension and hypertension in patients receiving <e11> drug1 </e11> are very rare , and these events have been reported only with <e20> drug2 </e20> and naloxone .
effect	acetaminophen : a number of reports have shown that the use of <e10> drug1 </e10> can reduce the hypoglycemic effect of <e22> drug2 </e22> .
effect	injection : <e10> drug1 </e10> enhances the central nervous system depressant effect of <e20> drug2 </e20> , but its central nervous system depressant effects do not seem to be additive with those of the drug2 .
effect	<e12> drug1 </e12> may have additive depressant effects with alcohol , other cns _ depressants , opiates , drug2 , <e22> drug2 </e22> , or other cns _ depressants ( see clinical pharmacology ) .
effect	anticholinergics : concurrent use of <e10> drug1 </e10> with an anticholinergic ( e , g , , anticholinergics , antipsychotics , <e22> drug2 </e22> ) can potentially increase the risk of serious side effects .
effect	anticholinergics : concurrent use of <e11> drug1 </e11> with anticholinergic _ drugs , including some <e22> drug2 </e22> and tricyclic _ antidepressants , may result in an additive anticholinergic effect .
effect	- <e10> drug1 </e10> may enhance the anticoagulant effects of <e22> drug2 </e22> or its derivatives , such as drug2 salt or its derivatives , anticoagulants , corticosteroids , or other anticoagulants .
effect	drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> include : phenothiazines , alcohol , <e22> drug2 </e22> , other narcotic _ analgesic s , general anesthetics , magnesium salts , local anesthetics , procainamide , and quinidine .
effect	other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , and sodium _ colistimethate ) , magnesium salts , <e22> drug2 </e22> , procainamide , and quinidine .
effect	nephrotoxicity has been reported when <e10> drug1 </e10> has been used concomitantly with other <e22> drug2 </e22> .
effect	in rats , simultaneous treatment with <e10> drug1 </e10> and <e20> drug2 </e20> caused a dose - dependent prolongation of the withdrawal syndrome .
effect	with oral <e10> drug1 </e10> , the patient may experience profound anorexia , hyperpyrexia , and severe hypotension when <e20> drug1 </e20> is administered concomitantly .
effect	concurrent administration of the <e12> drug1 </e12> with alcohol , other cns _ depressants , <e22> drug1 </e22> or other psychotropic _ medications may potentiate cns depression .
effect	co - administration : concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> may increase central nervous system depressant effects .
effect	pharmacodynamic interactions : the cns - depressant effects of <e11> drug1 </e11> may be additive with other <e22> drug2 </e22> .
effect	psychoactive _ drugs : hallucinations and paranoia have been reported when <e10> drug1 </e10> was administered with aripiprazole , fluoxetine , <e20> drug2 </e20> , and other drugs that produce anticholinergic effects , such as alcohol , barbiturates , and general anesthetics .
effect	however , it has been reported that <e10> drug1 </e10> may enhance the response to <e20> drug2 </e20> .
effect	the action of <e12> drug1 </e12> on depression has been reported to be enhanced by alcohol , <e22> drug2 </e22> , nonsteroidal _ anti - inflammatory _ drugs , and other drugs known to enhance the action of alcohol .
effect	the hypoglycemic action of <e12> drug1 </e12> may be potentiated by other <e22> drug2 </e22> and antihistamines , nonsteroidal _ anti - inflammatory _ agents , salicylates , and other drugs .
effect	pimozide and celexa : concomitant administration of <e10> drug1 </e10> and <e22> drug2 </e22> may have an additive effect , with possible serious and / or fatal consequences .
effect	<e12> drug1 </e12> have been shown to diminish the effect of <e20> drug2 </e20> , while drug2 alone has been shown to increase the effect of beta - blockers .
effect	the vasodilating effects of <e11> drug1 </e11> may be potentiated by other <e22> drug2 </e22> .
effect	nonsteroidal _ anti - inflammatory _ agents ( nsaids ) : <e12> drug1 </e12> , such as non - steroidal _ anti - inflammatory _ agents ( drug1 ) , may enhance the effect of <e20> drug2 </e20> , chlordiazepoxide , and alcohol .
effect	concomitant use of <e11> drug1 </e11> and other <e22> drug2 </e22> may result in an increased risk of gastrointestinal toxicity .
effect	hypotension - patients with <e10> drug1 </e10> therapy may develop hypotension when concomitantly taking <e20> drug2 </e20> .
effect	agents causing renin release : the concomitant use of <e11> drug1 </e11> with other <e22> drug2 </e22> and certain antihypertensive _ drugs ( such as diuretics ) may lead to renin release , a condition which may increase the risk of hypertension .
effect	nephrotoxicity has been reported in patients receiving <e12> drug1 </e12> concomitantly with <e22> drug2 </e22> .
