advise	<e10> Auranofin </e10> should not be used with drugs known to prolong the QT interval, including drugs that prolong the heart rate (e,g,, <e20> warfarin </e20> ), antidepressants (e,g,, nortriptyline ), dopamine_hydrogen_guanidine (e,g,, quinidine ), atropine, phenothiazines (e,g,, diltiazem ), amiodarone, and triazolam.
advise	<e10> Auranofin </e10> should be used cautiously with other anticoagulants (such as <e22> warfarin </e22> ) in patients receiving multiple anticoagulants.
advise	<e10> Auranofin </e10> should not be administered to patients who have received or are receiving <e20> carbamazepine </e20>.
advise	<e10> Auranofin </e10> should not be given with other <e22> beta-blockers </e22>.
advise	<e10> Auranofin </e10> should be used cautiously in patients receiving <e20> furosemide </e20>, since the potential for increased hepatic enzyme levels and adverse effects has been reported.
advise	<e10> Auranofin </e10> should be used cautiously in patients receiving <e20> sirolimus </e20> -based immunosuppressive therapy, since interactions with inhibitors of this enzyme (e,g,, cyclosporine, tacrolimus, mycophenolate_in_human ) have been reported.
advise	<e10> Auranofin </e10> should not be used concomitantly with <e22> antiarrhythmics </e22>.
advise	<e10> Auranofin </e10> should be administered with caution to patients receiving <e21> warfarin </e21> because it may increase the glomerular filtration rate and cause a decrease in the blood pressure.
advise	<e10> Auranofin </e10> should not be administered to patients receiving inhibitors of CYP3A4 (e,g,, <e22> ritonavir </e22>, indinavir, clarithromycin, and nelfinavir ).
advise	<e10> Auranofin </e10> should not be given concurrently with <e22> anticoagulants </e22>.
advise	<e10> Auranofin </e10> should not be administered concurrently with <e22> antihistamines </e22>.
advise	<e10> Auranofin </e10> should not be given to patients who are taking <e20> cisapride </e20> or other medications that reduce their seizure threshold or that decrease their level of consciousness.
advise	<e10> Auranofin </e10> should be administered with caution to patients receiving <e22> carbamazepine </e22> and other NSAIDs because of their inhibitory effects on this route of absorption.
advise	<e10> Auranofin </e10> should not be administered concurrently with <e20> cimetidine </e20>.
advise	<e10> Auranofin </e10> should not be administered concurrently with <e22> anticoagulants </e22> because of potential pharmacodynamic interactions.
advise	Patients receiving <e10> fentanyl </e10> for non-pulmonary arterial hypertension may require a decrease in <e20> fentanyl </e20> dose to achieve adequate anesthetic levels.
advise	Patients receiving <e10> methotrexate </e10> should be closely monitored for signs of toxic effects of <e21> cimetidine </e21>, and if required, they may be treated with a lower dose of methotrexate.
advise	Although a dose reduction of <e10> vancomycin </e10> to a less effective dose has not been achieved, the possibility of similar decreases in drug toxicity should be considered when selecting an initial dose of <e20> gentamicin </e20>.
advise	However, prudent medical practice requires that <e10> ketoconazole </e10> and <e20> itraconazole </e20> not be co-administered with each other.
advise	However, prudent medical management is advised when <e11> TRISENOX </e11> is administered concurrently with <e22> MAOI </e22>.
advise	However, prudent medical practice dictates that the co-administration of <e10> ketoconazole </e10> and <e20> tobramycin </e20> is not recommended because of the potential for tobramycin to inhibit the formation of quinolone-antibiotic complexes.
advise	<e10> Azlocillin </e10> should not be used with <e21> Aprepitant </e21> since the synergistic effects may be potentiated.
advise	<e10> Azlocillin </e10> and <e22> chloramphenicol </e22> should not be administered concomitantly.
advise	<e10> Azlocillin </e10> should not be used concurrently with <e21> TMPYLC </e21>.
advise	<e10> Azlocillin </e10> should not be administered concurrently with <e22> ACE_inhibitors </e22> because of the potential for enhanced azlocillin toxicity.
advise	<e10> Azlocillin </e10> and <e20> itraconazole </e20> should not be co-administered because they may cause additive effects.
advise	<e10> Azlocillin </e10> should not be used concomitantly with <e21> vancomycin </e21> because of potential additive toxicity.
advise	<e10> Azlocillin </e10> and <e20> gentamicin </e20> should not be administered simultaneously because of their potential synergistic effects.
advise	<e10> Azlocillin </e10> should not be administered to patients who have received other <e22> antibiotics </e22> within # days.
advise	<e10> Azlocillin </e10> should not be administered to patients receiving <e20> vancomycin </e20>.
advise	<e10> Azlocillin </e10> should not be given with other <e20> beta-lactam </e20> antibiotics.
advise	<e10> Azlocillin </e10> should not be given with <e20> phenytoin </e20> as it increases its adverse effects.
advise	<e10> Azlocillin </e10> should not be administered concomitantly with <e20> gentamicin </e20>.
advise	<e10> Azlocillin </e10> should be used cautiously in patients receiving <e20> tobramycin </e20>, and appropriate monitoring of serum azlocillin levels should be used when tobramycin is used concomitantly.
advise	<e10> Azlocillin </e10> should be avoided by patients taking <e20> tobramycin </e20>.
advise	The possibility of a cardiac arrhythmia should be considered when <e11> VIRACEPT </e11> is administered with <e20> magnesium </e20>.
advise	<e11> DIDREX </e11> should not be used with <e22> Aprepitant </e22>.
advise	<e11> DIDREX </e11> should not be used with <e20> amiodarone </e20>.
advise	<e11> DIDREX </e11> should not be used concurrently with other <e20> antidepressants </e20>.
advise	Should it be necessary to use <e10> flurbiprofen </e10> in patients receiving <e20> itraconazole </e20>, the dose of flurbiprofen should be reduced to # mg per day.
advise	Concomitant administration of <e11> VISTIDE </e11> with <e20> alosetron </e20> is not recommended because of the potential for alosetron to cross the blood-brain barrier.
advise	For this reason, <e10> diflunisal </e10> should not be used in patients receiving <e22> phenytoin </e22> or other agents that induce an increase in the intracellular concentrations of phenytoin.
advise	For this reason, it is recommended to observe patients taking <e10> rifampin </e10> concomitantly with <e21> ciprofloxacin </e21>.
advise	For this reason, Caution should be exercised when administering <e10> Vardenafil </e10> with other <e22> beta-blockers </e22> (e,g,, erythromycin, clarithromycin, etc.), and it is recommended that those patients be observed closely for signs of erosions, or bleeding.
advise	- When <e11> PRINIVIL </e11> is given with <e22> amphotericin_B </e22>, the patient should be observed for signs of amantadine-like effects, including elevated prothrombin times and elevated antithrombin levels.
advise	- Perhexiline_hydrogen_maleate or <e10> Clonidine </e10> should not be administered to patients receiving <e20> HEXA </e20> therapy or during discontinuation of therapy with HEXA.
advise	It is recommended to avoid the concomitant use of <e11> SPRYCEL </e11> with <e22> anticholinergic_drugs </e22>.
advise	It is recommended that <e10> cimetidine </e10> not be used in combination with <e20> isocarboxazid </e20>.
advise	It is recommended that the dosage of <e11> ALLEGRA </e11> be reduced to one-half of the usual dose when <e20> CIDR </e20> is given with ALLEGRA.
advise	It is recommended that the drug should not be given in combination with <e11> ZEBETA </e11> or <e20> triazolam </e20>.
advise	It is recommended that <e10> clozapine </e10> not be taken within # hours before or after <e20> bupropion </e20>.
advise	<e11> ZEBETA </e11> should not be used with other drugs that may potentiate platelet aggregation, including intravenous methylprednisolone, phenytoin, <e20> diflunisal </e20>, and Type_1C_antiarrhythmics (e,g,, propafenone, flecainide, norethindrone ).
advise	<e11> ZEBETA </e11> should not be used with <e22> beta-blockers </e22> since they reduce both the effects of ZEBETA and the hypotensive effects of the beta-blocker.
advise	<e11> ZEBETA </e11> should be used with care in patients taking <e22> lithium </e22>, and serum lithium levels should be monitored.
advise	In patients receiving <e10> quinidine </e10> and <e20> flurbiprofen </e20> concurrently, a reduction in the dose of either drug should be considered, if possible, because quinidine can cause hypotension and flurbiprofen may cause bradycardia.
advise	In patients receiving <e10> dexamethasone </e10> concurrently with <e20> ketoconazole </e20>, dosage adjustment of dexamethasone should be made on the basis of serum corticosteroid concentrations and monitoring of clinical status.
advise	<e11> ZEBETA </e11> should not be given to patients receiving <e20> fluvoxamine </e20> therapy because of the possibility of greater hypotension, hypotension, and/or hypotensive effects with ZEBETA.
advise	<e11> ZEBETA </e11> should not be used in combination with <e20> beta-blockers </e20> because they may potentiate its effect.
advise	<e11> ZEBETA </e11> should not be used in combination with <e22> diuretics </e22>, such as amiloride and clarithromycin, since the resulting prothrombin time may be prolonged and the resulting anticoagulation effect may be diminished.
