effect	<e10> Antihistamines </e10> may enhance the CNS-depressive action of <e22> alcohol </e22> or other drugs.
effect	Administration of <e10> phenytoin </e10> with <e22> anti-hypertensive_agents </e22> may potentiate the hypotensive effect of diuretics and other drugs that affect sodium reabsorption.
effect	With oral <e10> rifampicin </e10> and oral <e20> ampicillin </e20> used concomitantly, increased duration of macular edema is observed, particularly with longer interval between drugs.
effect	With oral <e10> naloxone </e10> -pretreated subjects, the response to <e22> opioid </e22> -preparations was exacerbated, and the response to buprenorphine was enhanced by the concurrent administration of naloxone.
effect	The concomitant use of other non-steroidal_anti-inflammatory_drugs ( <e12> NSAIDs </e12> and corticosteroids ), or other NSAIDs containing salicylates or <e20> choline_acetyl_transferase_inhibitors </e20>, may result in additive CNS toxicity.
effect	H2_Blockers / Proton_Pump_Inhibitors : Although a large clinical study has not been conducted with <e11> VIOXX </e11> and <e22> H2_blockers </e22>, the possibility of an additive effect of these drugs should be considered.
effect	H2_Blockers / Proton_Pump_Inhibitors : Clinical studies indicate that the concomitant use of <e11> LEXAPRO </e11> and <e20> proton_pump_inhibitors </e20> may result in an increased risk of hypokalemia.
effect	H2_Blockers / Proton_Pump_Inhibitors : Concomitant administration of <e10> quinidine </e10> and <e20> pyridoxine </e20> has been shown to result in increased levels of the quinidine metabolite (N-acetyl)-N-nitro-L-arginine (i.e., nitroso-)amide).
effect	Use of <e11> PRINIVIL </e11> with other <e22> anticonvulsants </e22> may potentiate convulsions.
effect	<e10> Cyclophosphamide </e10> may enhance the cytotoxic effects of other <e22> antineoplastic_agents </e22>, including cisplatin and doxorubicin.
effect	Since bacteriostatic drugs, such as aminoglycosides, may potentiate the effects of anticoagulants, <e12> bacteriostatic </e12> drugs should be used with caution in patients receiving <e20> warfarin </e20>.
effect	Concurrent use of <e12> phenothiazines </e12> and antipsychotic_agents has been reported to increase the risk of <e22> sympathomimetic_drugs </e22> toxicity.
effect	Both the sedative and anticholinergic effects of <e10> quinidine </e10> may be potentiated by other narcotic_analgesic s such as meperidine, butyrophenone, butyrophenone_hydrochloride, procainamide, <e20> procainamide_hydrochloride </e20> and procainamide_hydrochloride.
effect	Aminoglutethimide : <e10> Aminoglutethimide </e10> may enhance the action of <e22> antibiotics </e22>, including aminoglycosides and tetracyclines.
effect	In addition, there have been reports of severe and sometimes fatal reactions in patients receiving concomitant <e10> cinoxacin </e10> and <e22> sulfonamides </e22>.
effect	Anticholinesterases : Concomitant administration of <e10> dapsone </e10> with <e20> anakinra </e20> may potentiate the action of anakinra.
effect	Anticoagulants, oral: >or=1 mg <e10> Flurbiprofen </e10> and <e20> coumarin </e20> given concomitantly have additive effects on the anticoagulant effect of warfarin or its derivatives.
effect	Cyclosporine : Increased serum and urine concentrations of <e10> cyclosporine </e10> were observed in patients receiving <e20> digoxin </e20> concomitantly with pimozide.
effect	In addition, <e10> epinephrine </e10> may enhance the effects of other <e22> sympathomimetic_agents </e22>.
effect	Nonsteroidal_anti-inflammatory_agents ( NSAIDS ): Clinical studies have shown that <e10> astemizole </e10> can reduce the anti-inflammatory effect of <e20> nonsteroidal_anti-inflammatory_agent </e20> and may potentiate the anti-inflammatory effect of oral contraceptives.
effect	<e12> Corticosteroids </e12> may increase the risks of certain infections and other diseases in combination with <e22> anticoagulants </e22>, such as warfarin or its derivatives.
effect	In patients receiving the <e10> furosemide </e10> concomitantly with <e22> NSAIDs </e22>, the incidence of gastrointestinal ulceration was significantly higher.
effect	In patients receiving ketoconazole or other strong CYP3A4 inhibitors (e,g,, itraconazole, erythromycin, <e10> clarithromycin </e10>, ritonavir, indinavir ) concomitant administration of <e21> CANCIDAS </e21> with high doses of ketoconazole or other strong CYP3A4 inhibitors (e,g,, itraconazole, erythromycin, clarithromycin ) may result in increased rates of nephrotoxicity.
effect	In patients receiving concomitant <e10> cyclopropane </e10> and <e22> sulfonamides </e22>, there have been reports of fatal systemic toxicity.
effect	In patients receiving low dose oral <e10> caffeine </e10>, increased plasma caffeine levels were noted in patients receiving <e22> beta-adrenergic_blocking_agents </e22>.
effect	In patients receiving concomitant use of <e10> valdecoxib </e10> and <e22> nonsteroidal_anti-inflammatory_agents </e22> ( NSAIDs ), there have been reports of hypertension in patients receiving both drugs.
effect	In patients receiving concomitant <e10> epinephrine </e10> therapy, administration of <e22> beta-adrenergic_blocking_agents </e22> may result in an increase in sympathetic tone.
effect	In patients receiving <e10> phenytoin </e10> concomitantly with <e22> corticosteroids </e22>, corticosteroid dose may be reduced, leading to an increased risk of hypoparathyroidism.
effect	In patients receiving systemic <e10> phenylbutazone </e10>, the concurrent administration of <e20> ciprofloxacin </e20>, rifampin, ampicillin, and amoxicillin was not effective in any of the patients.
effect	In patients receiving both <e10> epinephrine </e10> and <e22> thiazide_diuretics </e22>, the concomitant use of an intravenous (IV) epinephrine infusion rate of more than 2 microg/kg per minute and a low epinephrine dose (0.15 microg/kg) was associated with increased ventricular fibrillation.
effect	In patients receiving beta-adrenergic blocking agents (eg, <e10> epinephrine </e10> ) and other sympathomimetic_agents, the addition of <e21> TRACLEER </e21> may have a potentially additive effect.
effect	In patients receiving <e10> chlorprothixene </e10>, concurrent use of <e22> anticoagulants </e22> may enhance the effect of the anticoagulant.
effect	In patients receiving <e12> NSAIDs </e12> concomitantly with oral <e22> antidiabetic_drugs </e22>, the hypoglycemic action of the NSAIDs may be enhanced.
effect	In patients receiving non-selective monoamine_oxidase_inhibitors, <e10> paroxetine </e10> may enhance the effects of <e22> serotoninergic_agents </e22>, 5-HT1_agonists, or tricyclic_antidepressants.
effect	A rare, but serious, interaction between <e12> thiazides </e12> and some antibiotics (e, g,, aminoglycosides, <e22> tetracyclines </e22>, bacitracin, chlortetracyclines, chloramphenicol, clindamycin, colistin, and sodium_colistimethate ) has been reported.
effect	A rare, but serious, reaction has been reported in patients receiving <e12> beta-blockers </e12> concomitantly with oral <e22> antihistamines </e22>, such as amitriptyline and racemic methyldopa.
effect	Anesthetics / Sedatives : Agents Used by the Anesthetics / Sedatives Division of the US Food and Drug Administration to Aid in the Anesthesia and Sedation Division's Ability to Control the Bleeding Effect of Drugs (BLEBREX) : May cause some patients to require larger doses of the <e12> anesthetics </e12> to achieve the desired hypotensive effect when coadministered with <e21> LEBREX </e21>.
effect	Anesthetics / Sedatives / Hypnotics : Anesthetic_drugs, including general anesthetics (e,g,, <e10> halothane </e10> and naloxone ), general tranquilizers (e,g,, procainamide ), and <e22> sedative </e22> or hypnotic_agents (e,g,, diazepam ), may potentiate the CNS depression produced by narcotic_analgesics, alcohol, general anesthetics, general tranquilizers, and other CNS_depressants.
effect	Antidepressants, tricyclic_antidepressants, <e10> alcohol </e10>, antianxiety_agents, <e22> beta_adrenergic_blocking_agents </e22>, and other CNS_depressants may potentiate the hypoglycemic action of insulin.
effect	Chlorpromazine : <e10> Chlorpromazine </e10> may enhance the CNS-depressive effects of alcohol, barbiturates, <e22> antianxiety_agents </e22>, or other CNS_depressants, and may cause CNS depression.
effect	Meperidine : <e12> Benzodiazepines </e12> may enhance the CNS-depressant effects of meperidine, especially in patients receiving concomitant <e22> barbiturates </e22> or other drugs that produce CNS depression.
effect	Propoxyphene : In patients receiving <e12> SSRIs </e12> concomitantly with <e20> propoxyphene </e20> (50 mg three times daily), the following results were obtained: hypotension (6-fold increase in serum sodium concentration), bradycardia (threefold increase in serum potassium concentration), and increased potassium loss (7-fold increase in serum potassium concentration).
effect	Ingestion of <e10> enoxacin </e10>, a non-steroidal_anti-inflammatory_agent, potentiates the hypotensive effects of other antihypertensive_drugs, including <e20> guanethidine </e20>.
effect	Patients who begin taking <e10> lopinavir </e10> concomitantly with <e22> protease_inhibitors </e22> (e,g,, aminoglycosides ) may develop increased susceptibility to adverse events, including liver enzymes elevations, hypoglycemia, and hyperlipidemia.
effect	Patients who begin taking an anticonvulsant or other <e12> antihistamines </e12> concurrently with <e21> PROLEUKIN </e21> may develop an additive CNS depression.
effect	Patients who begin to experience symptoms of hyperglycemia when initiating <e10> dantrolene </e10> therapy may require additional doses of <e22> glyburide </e22> to achieve normal blood glucose levels.
effect	Patients who begin treatment with <e10> ibuprofen </e10>, including those receiving <e20> diclofenac </e20>, may be at an increased risk of gastrointestinal ulceration.
effect	There are rare reports in the literature of hypoglycemic action associated with the concomitant use of <e10> phenytoin </e10> and the anticoagulant <e22> thrombolytics </e22>, including warfarin and its derivatives.
effect	Diuretics : Diclofenac : Concomitant use of <e11> INAPSINE </e11> with <e22> diuretics </e22> may lead to an increased risk of severe hypokalemia and should be avoided.
effect	Phenobarbital toxicity has been reported in patients receiving concomitant <e10> carbamazepine </e10> and <e20> phenobarbital </e20>.
effect	<e10> Tetracycline </e10> may enhance the effect of <e22> dihydroergotamine_mesylate </e22>.
effect	Antacids : Concomitant administration of <e10> enoxacin </e10> and <e20> dipyridamole </e20> may result in lower serum and urine dipyridamole levels than the two drugs alone.
effect	Antacids : Concomitant administration of <e12> antacids </e12> and <e22> nonsteroidal_anti-inflammatory_agents </e22> may result in increased gastrointestinal toxicity.
effect	Antacids : Concomitant use of <e11> NIMBEX </e11> with antacids, including <e22> antacids </e22>, may cause gastrointestinal ulceration.
effect	Concurrent use of <e12> NSAIDs </e12> with <e20> coumarin </e20> and other NSAIDs has been reported, but there have been no reports of serious side effects associated with concurrent use of coumarin with oral NSAIDs.
