effect	Triazolam : <e10> Triazolam </e10> may prolong the QTc interval, and it is therefore advisable to avoid coadministration of <e20> triazolam </e20> and drugs that prolong the QTc interval, such as certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, and quinolones ), lithium, local anesthetics, procainamide, and the digitalis_sodium_copper_bonding_complex.
effect	Triazolam : <e10> Theophylline </e10> may inhibit the antinociceptive action of <e22> triazolam </e22>.
effect	Triazolam : <e10> Triazolam </e10> may enhance the effects of other <e22> central_nervous_system_depressants </e22>.
effect	Anticoagulants : There have been reports of severe bleeding when <e12> coumarins </e12> were administered with <e21> warfarin </e21>.
effect	Anticoagulants : There have been reports of significant increases in prothrombin time and prothrombin times with <e11> CANCIDAS </e11> and <e20> warfarin </e20> concomitantly administered.
effect	SINCE THE CONCOMITANT PRODUCTS ARE ACTIVE IN CYP3A4 AND CASTILEX, THE AIM OF COSMITHOR INHIBITATION IN THESE INDICATIONS SHOULD BE CONTRARY TO: (1) When <e10> estradiol </e10> is co-administered with <e20> indinavir </e20>, the Cmax and AUC should be reduced, and serum estradiol levels should be monitored.
effect	In rats, simultaneous treatment with <e10> astemizole </e10> and <e20> cisapride </e20> caused a dose-dependent prolongation of the withdrawal syndrome.
effect	In rats, simultaneous administration of an # hour # dose of <e10> fentanyl </e10> and <e20> ketamine </e20> to achieve similar levels of exposure to the two drugs produced severe sedation, with all rats experiencing significant sedation and/or death by respiratory depression within # hours.
effect	In rats, simultaneous administration of the <e12> benzodiazepines </e12> and the <e22> anticonvulsants </e22> caused a marked increase in the seizure threshold.
effect	Animal studies indicate that the hypnotic effects of <e11> WELLBUTRIN </e11> may be additive with <e22> barbiturates </e22>.
effect	Animal studies indicate that <e10> indomethacin </e10> may increase the effect of <e22> vasoconstrictor_drugs </e22> and corticosteroids.
effect	Animal studies indicate that <e11> ALLEGRA </e11> may reduce the effectiveness of <e22> thiazides </e22>.
effect	Preliminary studies indicate that the neurochemical and behavioral effects of <e10> alcohol </e10> and <e20> enflurane </e20> may be additive.
effect	Preliminary studies indicate that <e10> amiloride </e10> may enhance the sedative effects of <e22> benzodiazepines </e22>, including those used in conjunction with other narcotic_analgesic s, such as chlordiazepoxide and diazepam.
effect	In an analysis of all non-alcoholic_l-thioxanthines in plasma, <e10> naloxone </e10> inhibited the effect of <e20> veratrum_alkaloids </e20> (L-tryptophan, L-arginine ), thioxanthines (piperidine, metoclopramide ), and alcohol.
effect	In patients, the addition of <e12> benzodiazepines </e12> to <e20> phenothiazines </e20> may result in additive CNS depressant effects.
effect	Concurrent administration of <e10> dextromethorphan </e10> and other <e22> narcotic_analgesic </e22> (such as codeine, morphine, and codeine-sodium ) has been shown to produce severe, prolonged respiratory depression, potentially elevating the risk of convulsions and mortality.
effect	Cardiac effects of <e10> pyridoxine </e10> and <e20> thioxanthine </e20> include stimulation of potassium and/or catecholamine release.
effect	Cardiac effects of <e10> alosetron </e10> and <e22> beta-adrenergic_blocking_agents </e22> may be additive.
effect	Cardiac effects of <e10> epinephrine </e10>, but not <e22> norepinephrine </e22>, have been reported when used concomitantly with the narcotic diuretic furosemide.
effect	Cardiac effects of <e12> diuretics </e12> are not always additive with those of <e22> ACE-inhibitors </e22>, and it is not known if the synergism is additive or additive with that of diuretics.
effect	Cardiac effects of <e10> reserpine </e10> are enhanced by the beta2-agonist catecholamine_depleting drugs (e,g,, <e22> barbiturates </e22>, norepinephrine ) or drugs which inhibit sympathetic nervous system activity (e,g,, reserpine ).
effect	The peripheral vasoconstriction caused by epinephrine is attenuated by <e10> carbachol </e10> or metoprolol but not by norepinephrine or <e22> angiotensin_converting_enzyme </e22> inhibitors.
effect	The peripheral vasoconstriction observed with <e10> epinephrine </e10> alone may be additive with those of <e22> non-selective_norepinephrine_agonists </e22>.
effect	The peripheral vasoconstriction of drugs such as nitrates and <e10> succinylcholine </e10> may be enhanced by <e22> coumarin_hydrocarbon_sulfate </e22>.
effect	<e12> Butyrophenones </e12> and pterostatin, with or without <e22> antihistamines </e22>, may increase the risk of oral ulceration.
effect	<e12> Butyrophenones </e12> have been reported to decrease the antihypertensive effect of <e22> renin-angiotensin-aldosterone system_supplements </e22>.
effect	<e12> Butyrophenones </e12> can decrease the effect of <e20> probenecid </e20>.
effect	Butyrophenones (such as norepinephrine or <e10> epinephrine </e10> ) may enhance the effects of <e22> antihistamines </e22> and sympathomimetics.
effect	Butyrophenones (such as 1,3-butanedione ) and derivatives may enhance the effects of <e10> carbamazepine </e10> and other <e22> central_nervous_system_depressants </e22>.
effect	Butyrophenones (such as metolachlor, chlorthalidone, chlorthalidone, diflunisal, etc) have been reported to inhibit the activity of oral <e12> anticoagulants </e12>, but not <e22> coumarin </e22> -type anticoagulants.
effect	Butyrophenones (such as tricyclic_antidepressants [ <e10> clonidine </e10> ] and <e20> butyrophenone </e20> ) have been reported to enhance the effects of other psychotropic_agents, such as barbiturates, phenothiazines, and other tranquilizers.
effect	Butyrophenones (such as ethoxzolamide, <e10> dexamethasone </e10>, and procainamide ) and <e20> sodium_iodide </e20> may enhance the effect of alcohol.
effect	<e10> Cyclopropane </e10> and <e20> aldosterone </e20> are potentiated by epinephrine and norepinephrine, and these effects are additive when combined.
effect	<e10> Cyclopropane </e10> is toxic to the liver and should therefore not be used in any circumstance in which the administration of <e22> drugs </e22> by this route has been reported to produce any type of severe reaction.
effect	<e10> Cyclopropane </e10>, <e20> butorphanol </e20>, and ethyl_alcohol are potent inhibitors of myocardial enzymes.
effect	Cyclopropane or <e12> benzodiazepines </e12>, such as diazepam, may enhance the effects of <e21> CELEBREX </e21>, as occurred with certain oral anticoagulants, including certain contraceptives, progestin-only contraceptives, and certain antibiotics.
effect	It has been reported that achlorhydrochloride may enhance the toxicity of <e12> beta-agonists </e12> by interfering with <e22> opioid </e22> receptors.
effect	It has been reported that, when <e11> CANCIDAS </e11> is coadministered with certain <e22> anti-infective_drugs </e22>, such as ciprofloxacin, the risk of infection may be increased.
effect	The concomitant use of <e10> amiloride </e10> and <e20> cyclosporine </e20> may lead to an increased risk of ototoxicity.
effect	The concomitant use of <e10> amitriptyline </e10> with the <e22> beta-adrenergic_blocking_agents </e22> ( Beta-blockers ) such as granisetron and propranolol ( PROPAN ) may lead to additive central nervous system depressant effects.
effect	Administration of <e10> astemizole </e10> and <e20> naloxone </e20> to healthy subjects caused dose-dependent increases in heart rate and blood pressure.
effect	Administration of <e10> ketoconazole </e10> to patients receiving <e20> phenytoin </e20> or oral contraceptives has been associated with increased frequency of severe and prolonged GI disturbances.
effect	Administration of <e10> enoxacin </e10> or other antibiotics in combination with <e22> steroid_hydrocarbon_thiostatis </e22> ( sulfonamides ) has been reported to result in a significant reduction in penile blood flow and may be associated with increases in penile blood pressure.
effect	Although acid-base and electrolyte disturbances have been observed in patients receiving <e12> thiazides </e12> or <e22> diuretics </e22> concomitantly, these disturbances do not appear to be profound enough to interfere with the effectiveness of sulfonamides, diuretics, or the effect of oral anticoagulants.
effect	Although acid-base and electrolyte disturbances were seen during therapy with <e10> phenylbutazone </e10> alone, a marked reduction in serum electrolyte levels was noted when <e20> amiloride </e20> was administered concurrently with the phenylbutazone.
effect	Other drugs which may enhance the neuromuscular blocking action of <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, clindamycin, colistin, and sodium_colistimethate ), magnesium salts, <e22> quinidine </e22>, procainamide, and quinidine_hydrochloride.
effect	Other drugs which may enhance the neuromuscular blocking action of <e10> enoxacin </e10> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, and clindamycin ), magnesium salts, lithium, local anesthetics, <e22> opioids </e22>, quinidine, and nonsteroidal_anti-inflammatory_drugs.
effect	Other drugs which may enhance the neuromuscular blocking action of <e10> doxorubicin </e10> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, and <e20> clindamycin </e20> ), magnesium salts, lithium, local anesthetics, procainamide, and quinidine.
effect	Other drugs which may enhance the neuromuscular blocking action of <e11> TRACRIUM </e11> include certain antibiotics (e, g,, <e20> aminoglycosides </e20>, tetracyclines, bacitracin, polymyxins, lincomycin, clindamycin, colistin, and sodium_colistimethate ), magnesium salts, lithium, local anesthetics, procainamide, quinidine, and sodium_colistimethate.
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e10> norepinephrine </e10> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, <e22> colistin </e22>, and sodium_colistimethate ), magnesium salts, lithium, local anesthetics, procainamide, and quinidine.
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> LEXAPRO </e11> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, clindamycin, and sodium_colistimethate ), magnesium salts, <e22> local anesthetics </e22>, procainamide, and quinidine.
